onset	duration	response_time	trial_type
1.225387677550316e-05	4.545796911232173	2.805084593128413	peacefulness
4.548872692976147	4.496955007780343	1.8140747407451272	dominance
10.549908584915102	4.495546137914063	3.10803500097245	embarrassment
15.048554692883044	4.4969690619036555	2.90764237428084	self-consciousness
19.54862165590748	4.4977663559839165	4.020810782909393	peacefulness
25.550896462984383	4.494330950081348	2.1026797932572663	objectivity
31.54933974472806	4.496216436382383	2.119969611056149	seriousness
36.048679494764656	4.4957268023863435	3.130578770302236	attention
43.54905040003359	4.496907374821603	3.60703031020239	seriousness
49.5499766850844	4.494438903871924	2.7648190441541374	self-consciousness
55.54907599417493	4.496436781715602	n/a	objectivity
61.54967393679544	4.49496379122138	4.040538787841797	attention
72.04796639177948	4.496790627017617	2.6067355293780565	dominance
76.54783123917878	4.496978474780917	2.4300999687984586	dominance
82.5480403387919	4.496332514099777	n/a	attention
87.04822273785248	4.496730014216155	2.531208467669785	objectivity
93.0488152760081	4.495597233995795	1.8194592301733792	self-pity
97.54743027081712	4.496132414322361	3.323770026676357	peacefulness
102.046517978888	4.498885240871459	3.0649082884192467	seriousness
109.54889488592744	4.4957586280070245	3.1396418721415102	peacefulness
115.54940720787272	4.495824120938778	3.866297489032149	affection
121.54855214012788	4.4960556370206035	3.286297734361142	affection
126.0475565767847	4.496707160025835	2.681517368648201	self-pity
130.54724232200533	4.496883142739534	2.981425660196692	self-consciousness
136.547969144769	4.496725937351584	2.35413102991879	affection
145.54898589896038	4.4943300117738545	3.1208992688916624	seriousness
153.04680059989914	4.496611912269145	2.950001164339483	embarrassment
159.04682336887345	4.497237931005657	2.401539413724094	attention
163.54703580075875	4.497246161103249	1.7640496687963605	dominance
169.5482299150899	4.495021827053279	2.582365737296641	self-consciousness
174.04427395015955	4.498867420013994	2.1483248746953905	dominance
181.5467781838961	4.497070642188191	2.900803705211729	seriousness
186.04680312192068	4.496341839898378	2.368536673951894	contemplation
190.54624261101708	4.497620293870568	2.605584335047752	self-consciousness
195.04691440379247	4.495905083138496	2.1619865903630853	embarrassment
201.04598204186183	4.497941035311726	2.999133676290512	affection
208.54773801518604	4.495320752728759	2.854176771361381	affection
213.04599280003455	4.497194885741948	1.5623957929201424	objectivity
217.54628378804773	4.496128651779145	2.375922412145883	peacefulness
225.04617448011413	4.49648598767817	2.603647111915052	peacefulness
229.54576052818447	4.496878680773079	3.396052264142781	self-consciousness
235.5468140891753	4.495869753882289	2.613966226112097	contemplation
244.5469613247551	4.495793902315199	2.311789650004357	contemplation
250.5461278180592	4.496404980774912	3.966998183168471	embarrassment
256.5460733110085	4.496912864036858	2.7815561057068408	contemplation
264.0443289009854	4.497379929758608	3.4491618499159813	dominance
268.5451046861708	4.498186916578561	2.2698148670606315	self-pity
273.0462443768047	4.495726470369846	2.3143366458825767	self-pity
277.5450482801534	4.497682311572191	2.609157796949148	objectivity
282.0458328621462	4.495438549667597	2.351940057706088	peacefulness
289.544547684025	4.497404329013079	2.548209704924375	objectivity
294.0451679080725	4.497603046707809	3.1123232902027667	peacefulness
