onset	duration	response_time	trial_type
1.138600055128336e-05	4.541629481012933	3.282005475950428	self-consciousness
6.045833386015147	4.496144889970308	1.7070409139851108	affection
15.045926049002446	4.495681821019389	2.540861736983061	peacefulness
19.54469858098309	4.497277048008989	1.7688332949765029	embarrassment
24.045065048034303	4.496509211952798	3.0451474610017613	self-pity
28.54447582201101	4.480777954973746	2.3850347659899853	self-pity
37.52932010998484	4.512096672027845	1.86023163801292	dominance
45.04561203502817	4.4960388650069945	1.9840613599517385	seriousness
49.544650241034105	4.496355655952357	1.4207372250384651	affection
54.04408952197991	4.497406024020165	3.0356437009759247	contemplation
58.54231481102761	4.499332857958514	2.0177237049792893	self-consciousness
63.04472557600821	4.496800689026706	2.9378822420258075	contemplation
69.04567583597964	4.495249538042117	2.0244465160067198	contemplation
73.54460773098981	4.496898677025456	3.1780896080308594	affection
82.54581780498847	4.495668340998236	2.509794112003874	affection
87.04457902599825	4.495784574013669	2.288036843005102	peacefulness
91.54347170103574	4.498075110954218	1.5839898950071074	seriousness
99.04552388098092	4.495059698005193	3.291139152017422	peacefulness
106.54451787599828	4.496060358011164	2.482839411997702	attention
111.0436862729839	4.496936017007101	2.0696342270239256	objectivity
117.044746931002	4.496455866028569	1.7889752009650692	embarrassment
121.5443130269996	4.496157361019854	2.7467238570097834	self-consciousness
127.54459041001974	4.496089301013853	3.3881986240157858	seriousness
132.04443949699635	4.495687880029436	3.658656283980236	affection
138.04415719403187	4.496401832962874	2.149820089049172	peacefulness
144.04462162702112	4.495729171962012	2.087633039976936	affection
150.04435781901702	4.495688886963791	1.8899141649599187	affection
156.0441204670351	4.496293134987354	2.952171149023343	contemplation
165.0445186010329	4.495090471988078	2.237806873978116	attention
171.04347776301438	4.496727504010778	3.310704428993631	embarrassment
175.5433094149921	4.4961731799994595	2.795462986046914	attention
180.04243583400967	4.49819650297286	1.896302437002305	self-pity
184.54371072701176	4.496254554018407	2.3373686100239865	self-pity
190.5448470800184	4.495322901988402	2.864387798996177	objectivity
196.54349926201397	4.495528183993883	4.055367441964336	attention
202.5431832310278	4.496625186002319	3.007378710026387	embarrassment
210.04389912600163	4.495564552024007	2.462625760002993	peacefulness
216.043241382984	4.496619008015841	2.529572502011433	seriousness
223.54405058198608	4.494968925020686	3.2278801780194044	embarrassment
231.04317235102644	4.496420829964364	2.6758108690264635	objectivity
237.043542711006	4.496191898011574	3.2391717380378395	attention
241.5427072829916	4.4965999750420735	2.3548772059730254	affection
246.04240023798772	4.496172542043524	n/a	peacefulness
250.54216206399724	4.513078519026749	2.443808958982117	embarrassment
255.05823417403732	4.496878350968501	2.4038531809928827	self-consciousness
259.5580595700303	4.481585116998758	2.2107348360004835	self-consciousness
267.0436565609998	4.495128605980426	3.371331899019424	self-pity
271.54187231103424	4.497308919962961	2.840674273960758	contemplation
277.5433051949949	4.495052286016289	3.465669460012577	self-pity
283.5432854469982	4.495429599017427	3.147564983984921	peacefulness
289.5427556770155	4.495405673980713	2.4279805429978296	contemplation
295.5421411599964	4.496374836016912	3.0538860169472173	embarrassment
301.54261676000897	4.49629202199867	2.4907543279696256	attention
307.5430199149996	4.49583505501505	1.8163279800210148	affection
315.0438345000148	4.4943548230221495	2.2366215939982794	dominance
322.5422337920172	4.512682305008639	2.6268214670126326	self-consciousness
328.5589968939894	4.478791562025435	3.039450437005144	dominance
334.54194641002687	4.4961386659997515	1.862262886017561	seriousness
339.0394184530014	4.514793173002602	2.50860110897338	objectivity
343.55737581901485	4.497448378009722	2.406673514982685	self-consciousness
349.55908794602146	4.4785478439880535	3.74775033001788	objectivity
357.0417551600258	4.512098532985021	2.978630687983241	objectivity
