onset	duration	response_time	trial_type
1.1575000826269388e-05	4.554395967978053	3.000528406992089	self-consciousness
4.557477051974274	4.49711275199661	1.9137773829861544	attention
13.559353223012296	4.493998104997443	2.016073670005426	attention
19.55776156601496	4.496894647949375	1.8140458340058103	seriousness
27.05878655798733	4.49508359603351	2.2663558599888347	self-pity
31.55701378901722	4.496617024997249	2.982164254994132	attention
37.55780283396598	4.495331367012113	2.290461431024596	objectivity
43.5580881619826	4.495246005011715	1.9964380440069365	affection
48.05640999600291	4.4973429730162096	2.4946538119693287	contemplation
54.05806153698359	4.495191639987752	2.823633244028315	self-pity
60.05737657297868	4.495580782997422	2.511920943041332	objectivity
66.05664609599626	4.496647122025024	2.2919057779945438	embarrassment
70.55638228997122	4.496321389044169	2.7382713690167293	objectivity
75.05568194499938	4.497175669996068	1.8638911680318413	objectivity
81.05710628000088	4.495400729007088	2.068478889996186	affection
85.55546027497621	4.496961808996275	1.997270761989057	embarrassment
90.05550706997747	4.498211316007655	1.5570292210322805	embarrassment
96.05767702998128	4.494616126001347	2.661218901979737	peacefulness
100.5553145009908	4.497190575988483	2.578612190030981	embarrassment
106.55719525698804	4.496090758009842	1.9722356949932875	contemplation
112.5573364319862	4.4952498730272055	1.5732875270186923	dominance
118.5567760929698	4.495160703023444	2.452519698999822	contemplation
123.054875220987	4.498227939999197	2.498083123995457	embarrassment
129.05726790701738	4.494779028987978	3.4670130829908885	dominance
133.55572323297383	4.496499881031923	2.149817875004373	peacefulness
141.0564177269698	4.495211980014574	3.269687770982273	attention
150.05561617697822	4.496728622005321	2.412450026953593	affection
154.55534464598168	4.4961746580083854	3.7290487560094334	contemplation
160.55572829698212	4.495874905027449	2.455888191005215	objectivity
166.5562114130007	4.495525217964314	1.957081104046665	seriousness
171.05469042400364	4.4968146230094135	2.431072794017382	objectivity
175.55442064302042	4.496293454954866	3.086424829030875	contemplation
181.5549264069996	4.4964509530108785	2.44298232201254	self-consciousness
192.05481626896653	4.497255574038718	2.0539228260167874	objectivity
199.55676332500295	4.4947995659895525	2.540674243005924	peacefulness
