onset	duration	response_time	trial_type
1.2056902050971983e-05	4.538483635056764	2.1219749180600047	affection
6.042514697881416	4.495385773014276	2.041015515103936	objectivity
10.540965610882267	4.514219179050997	1.6548544040415436	attention
15.05814500991255	4.495924415998161	1.9094553219620136	peacefulness
21.058086905861277	4.496005214983594	1.6393350320868194	seriousness
28.55822475394234	4.496324738953263	2.959106819005683	objectivity
34.55871888087131	4.495558158960193	2.1175288460217416	dominance
42.0580543668475	4.495158880017698	3.931718609994277	objectivity
48.05740411300212	4.497007339959964	2.2579999691806734	objectivity
54.058453548001125	4.494825797853991	1.825047907186672	attention
58.556233442854136	4.496670755092055	2.233999135205522	attention
66.05705197202042	4.4975534859113395	3.897222556872293	objectivity
72.0579664548859	4.495392020093277	2.2214361680671573	dominance
78.057523105992	4.496391020016745	2.4652063010726124	embarrassment
84.05729408492334	4.495882613118738	2.032296748831868	self-pity
88.55616311798804	4.497606107965126	2.535436386941001	peacefulness
93.05676124896854	4.4965537539683424	3.343463903991505	embarrassment
99.05753995804116	4.496964105870575	2.781729361973703	contemplation
105.05834061093628	4.4945534178987145	2.728565955068916	seriousness
109.55590825295076	4.498089882079526	2.3177171130664647	seriousness
115.5581529920455	4.495741422986612	1.6204624040983615	contemplation
121.55814906582236	4.494595380034298	1.5865358340088278	affection
126.05566854798236	4.497582072857753	1.6166762518696487	seriousness
133.55744317988865	4.495715938974172	1.9921160209923985	embarrassment
141.05744491890073	4.496119449147955	2.5521863610483706	dominance
148.5576810420025	4.494611874921247	2.6258627851493657	contemplation
154.55635961983353	4.496233657002449	1.950348685029894	dominance
159.0556888708379	4.496599117061123	2.07329641119577	dominance
168.05652266182005	4.495910793077172	3.210029137087986	self-pity
172.5532926330343	4.498768993886188	2.5825508679263294	self-pity
177.05515541997738	4.496813822071971	1.8985812270548197	seriousness
184.5560250338167	4.495958339190111	2.2432556019630283	self-pity
189.05494869383983	4.496776372194233	2.327782508917153	affection
193.5547409679275	4.497213396010892	1.8007571201305836	attention
199.5561419038568	4.496641813078895	2.4063387711066757	seriousness
204.05307270097543	4.499419847968994	1.6647864750120789	attention
211.55672898283228	4.494708716170891	1.97705901786685	self-pity
216.05165070691143	4.500507577089621	1.7133440519683063	affection
220.5552628329024	4.496030431939289	2.3540758350864053	contemplation
226.55456429882904	4.497082283021882	1.975725373020396	attention
232.5529907708988	4.497580828145118	1.7892898318823427	peacefulness
238.5546422288753	4.496889973990648	3.2761506240349263	dominance
244.55560730886648	4.4966188170947134	3.252319482155144	attention
249.05533662997183	4.4961503969971375	2.6481505050323904	peacefulness
253.5544837159105	4.496655472088577	2.183677933178842	affection
261.05247384891845	4.4993033721111715	2.225646859034896	affection
265.55474146083	4.497004350181669	1.8268546450417489	embarrassment
270.0520693890285	4.498545069945976	2.46985597605817	self-consciousness
277.5548896549735	4.495941222878173	3.3554090519901365	peacefulness
285.052285221871	4.499318930087611	2.2069836400914937	self-consciousness
289.5547421539668	4.495853802887723	1.7949104090221226	seriousness
295.5545937048737	4.49633883102797	3.630288989050314	contemplation
303.0549973989837	4.495436526834965	1.909030469832942	affection
310.55468913097866	4.495563692878932	1.9160367781296368	affection
315.0516164479777	4.498566170921549	2.017766088945791	self-pity
321.05426381900907	4.495978438993916	2.307100760983303	contemplation
