onset	duration	response_time	trial_type
1.1789146810770036e-05	4.548247765982524	2.494714784901589	peacefulness
6.0524914159905165	4.495860025053844	1.9916911590844395	attention
13.5523826261051	4.496551339980215	1.956752564990893	seriousness
19.550145854009315	4.498122781980779	2.4337328949477524	embarrassment
25.549605986103412	4.499263915000487	3.045736538944766	peacefulness
33.05304454499856	4.495127320056774	2.6250123069621623	self-consciousness
39.05217250413261	4.495422194013379	n/a	embarrassment
49.55164141114801	4.4955645150039345	2.3218942219391465	embarrassment
54.05027101607993	4.497126325964928	3.492415549932048	objectivity
58.55043960711919	4.497092044912279	3.2811911669559777	affection
64.55160129605792	4.495824049925432	3.162303372053429	self-consciousness
72.05155694996938	4.497042733011767	1.8305846161674708	contemplation
78.05257062916644	4.494367628823966	1.7385891969315708	dominance
84.05122334696352	4.497100464068353	2.356710819993168	affection
88.55134437605739	4.4963408950716115	3.5816486419644207	objectivity
93.05079068709163	4.497041411930709	1.7968726139515638	contemplation
97.55088031012563	4.496571843046709	2.141075116815045	self-pity
103.55144992517307	4.495607245946303	2.2250412709545344	seriousness
109.55123032513076	4.4965381259098365	2.713094891048968	self-consciousness
114.05079738609491	4.496855079894885	3.3532385260332376	objectivity
121.55169689515606	4.495104433968663	3.3902656701393425	attention
129.05109820794314	4.496414937078953	n/a	self-consciousness
136.551674985094	4.494829675881192	2.0491642258130014	dominance
142.55056898412295	4.497292456915602	2.445304650114849	attention
148.55188896902837	4.494243565946817	2.043604160891846	self-consciousness
153.04920501401648	4.498118340969086	2.4968274470884357	dominance
162.05123899294995	4.494881128193811	2.163726359140128	self-consciousness
168.0500640340615	4.4967001299373806	2.55326363700442	embarrassment
172.54975080909207	4.49602210894227	2.8980051691178232	self-pity
177.04871603799984	4.4984402281697555	2.490001586964354	embarrassment
181.55024469015189	4.495362511835992	2.5061399929691106	self-pity
187.54969868413173	4.496411453932524	2.8551022440660745	embarrassment
193.55041610705663	4.494482225040002	1.70295259100385	affection
202.54919442906976	4.496457318076892	3.758905512979254	contemplation
208.5494506540708	4.496990072075306	1.8792960462160408	attention
214.55067206709649	4.494614206952946	2.7695635529235005	peacefulness
222.0492686680518	4.496957848081394	2.101582647068426	attention
228.05034863995388	4.494910516077681	3.0211501999292523	seriousness
232.5482113319449	4.4969920250587165	4.108792784856632	peacefulness
238.54945561406203	4.495447165099932	2.47166135488078	objectivity
243.0478599630296	4.49741119192916	2.3828353590797637	affection
249.0485138921067	4.497626716038155	2.5349306389689445	dominance
253.54922532709315	4.495993662858382	2.5605885318946093	peacefulness
258.0481792669744	4.496750199003088	3.2717086172197014	affection
267.0485452909488	4.496487342054024	1.820192970102653	contemplation
274.5492236539721	4.495176734170002	2.464221442118287	peacefulness
279.0473530960735	4.497617505956441	2.476312678074464	attention
283.54805817711167	4.497352768899873	2.6415593491401523	contemplation
291.04934678110294	4.495215063914657	2.136516042985022	self-consciousness
297.04873369494453	4.495528551051393	1.96954381512478	embarrassment
301.5473850411363	4.497768834931776	2.489579069893807	self-pity
306.0481714231428	4.496672529028729	2.936385083012283	seriousness
310.5479249469936	4.496886361157522	2.790494185173884	self-pity
316.5488460389897	4.496037969132885	3.2440292059909552	objectivity
324.04907134315	4.494541059015319	2.091896096011624	attention
328.54658416006714	4.497204025043175	2.6398952819872648	seriousness
334.5480193849653	4.497077531181276	2.7809859120752662	objectivity
345.0493436851539	4.4952997718937695	2.444016365101561	dominance
351.0465359350201	4.497035746928304	1.8872778890654445	seriousness
355.5467200111598	4.497379278996959	2.094441533088684	seriousness
363.0452047730796	4.498111763969121	2.5463528730906546	peacefulness
369.04472781694494	4.4998532282188535	n/a	affection
373.5475937749725	4.495555541012436	2.843898073071614	self-consciousness
379.5471696460154	4.496814863057807	1.7076307341922077	dominance
387.04790352797136	4.49551939801313	2.9447931409813464	contemplation
394.5475991780404	4.495406630914715	3.162481708917767	self-pity
399.04320472013205	4.5008270419202745	1.7528628769796342	self-pity
403.5471681039781	4.497257531154844	3.4609188500326127	embarrassment
411.0458012660965	4.497697866056228	2.7221126020886004	peacefulness
417.04777830210514	4.496035799849778	2.33913470688276	objectivity
421.5468100239523	4.496707042213529	2.921984447864816	dominance
427.5479308459908	4.495891638100147	3.0600793461780995	seriousness
435.0450738701038	4.498427622951567	2.693439989816397	affection
441.0443542799912	4.498122232034916	1.938624779926613	dominance
445.5454929980915	4.497406471986324	n/a	attention
450.0459563629702	4.496268165996298	1.5613944840151817	contemplation
454.5452269990929	4.497918349923509	3.1476110010407865	self-pity
460.5473865470849	4.494633092079312	1.884603091981262	embarrassment
465.04499743995257	4.497435428202152	3.050107527989894	objectivity
471.0464671130758	4.495583453914151	2.641544194193557	objectivity
477.0432580159977	4.4990561821032315	1.819774094037712	seriousness
484.54651448805816	4.495968675939366	1.8710085139609876	contemplation
490.5466761861462	4.496256292797625	3.15919591486454	affection
496.5470013990998	4.494647755054757	3.930188175057992	self-consciousness
502.54598675412126	4.496210332959947	1.8741486929357047	affection
508.5464787860401	4.496034655021504	2.9865308981388807	dominance
513.0455410969444	4.496785764116794	2.244196522049606	embarrassment
517.5453504230827	4.496525811031461	3.830597803927958	affection
522.0450581540354	4.496866496047005	2.805777288042009	self-pity
526.5450012490619	4.4972636960446835	3.136962561868131	seriousness
535.5464176919777	4.495611826190725	3.299779383931309	peacefulness
