onset	duration	response_time	trial_type
1.158309169113636e-05	4.552050136961043	1.984867560910061	seriousness
7.555788310011849	4.495770266046748	2.229357755044475	embarrassment
12.054521746002138	4.49678647890687	2.2584418409969658	objectivity
19.55532738287002	4.497391985030845	1.4046038009691983	self-pity
28.556801405036826	4.4945058140438015	1.879553377861157	affection
33.05440999893472	4.497057536151253	1.4233368539717048	dominance
37.55177174601704	4.499696657992899	3.11446390603669	self-consciousness
43.55512032704428	4.496136093977839	2.085593167925253	contemplation
51.05454583093524	4.496241822140291	2.259163842070848	contemplation
55.55378916603513	4.497236680006608	1.7326089029666036	objectivity
61.55525771295652	4.494983372045681	1.8919010709505528	attention
67.55430152686313	4.496776043204591	1.9111728679854425	affection
76.5551789579913	4.495350413955748	2.962425463134423	seriousness
81.05367334093899	4.498263756046072	1.7864103680476546	self-pity
90.05619267490692	4.494435255182921	n/a	contemplation
97.55181303690188	4.498643654165804	1.8464401678647848	embarrassment
102.05354760587215	4.496734126005322	1.3495119409635663	dominance
108.05354852206074	4.497655914863586	2.6872162870131437	self-consciousness
117.05472426488996	4.496621826197966	1.3488465670961889	dominance
124.55561411799864	4.494821887928978	1.6641936770174652	objectivity
130.55186297907494	4.499091517878696	2.7795779509469867	embarrassment
135.05419228505343	4.496311504859477	3.010870472062379	affection
139.5534650820773	4.49663517693989	1.627983460901305	peacefulness
144.05312470486388	4.496566712157801	3.978018139023334	embarrassment
150.0533474010881	4.496656901901588	2.450253692921251	embarrassment
156.05426623206586	4.495146635919809	1.8883903049863875	self-consciousness
160.552387295058	4.498665547929704	2.3203246761113405	self-consciousness
165.05413131602108	4.4952183668501675	1.996520397020504	peacefulness
171.0535669310484	4.496939061908051	1.902410611975938	peacefulness
181.55419941502623	4.495390988886356	1.874436842976138	contemplation
186.05252945795652	4.496607336914195	3.286731961881742	objectivity
192.053255524952	4.496020514983655	1.9089153518434612	affection
198.05348055902869	4.495719715021551	2.362688494147733	embarrassment
204.0533450320363	4.495819978881656	3.115970297018066	dominance
208.55224040802568	4.497594719054149	2.1630767290480435	attention
