onset	duration	response_time	trial_type
1.2151896953582764e-05	4.54902058839798	2.2885464783757925	affection
7.553556873463094	4.49597585760057	2.544586996547878	self-pity
12.052648179233074	4.4961915062740445	2.045164438895881	attention
21.05281849578023	4.495940517634153	2.4953315928578377	affection
30.05345027707517	4.496091422624886	2.747278123162687	objectivity
37.55330421496183	4.495839619077742	1.9584248010069127	self-consciousness
45.05293207429349	4.495853919535882	2.3845767127349973	embarrassment
49.55253856815398	4.496405384503305	2.9084986187517643	self-consciousness
55.55294806417078	4.496113886125379	2.21940781082958	affection
61.55298961233348	4.495791567489505	2.6863508969545364	self-consciousness
69.05018749739975	4.497377943247557	2.320354564115405	affection
73.55049971770495	4.4980477606877685	2.233927732333541	peacefulness
78.05221633799374	4.496477887034416	1.9334142748266456	dominance
85.55360481142998	4.4944948283955455	2.3781405156478286	embarrassment
93.05192926339804	4.496500963345184	2.148129429668188	objectivity
103.55214960128068	4.496028336696341	3.08704512193799	contemplation
108.05181647464632	4.49566666875036	2.321637918241322	attention
115.5513512007892	4.49599855858834	2.7271301755681634	dominance
120.0504154516384	4.497370388358846	2.118715111166239	attention
126.05123575869948	4.496287392452359	2.25888707023114	self-pity
130.55039509385824	4.49736671615392	2.001299769617617	attention
135.0507973395288	4.49704969022423	1.9481327831745148	contemplation
139.55141756590456	4.495850111357896	1.7968033431097865	dominance
147.05152170173824	4.496396513655782	2.275117308832705	seriousness
151.55104596540332	4.495996668934822	2.643129010684788	seriousness
156.05008078180254	4.495909437537193	2.546735447831452	attention
162.0498286113143	4.496965786442161	2.3193467538803816	objectivity
166.54969622567296	4.498333442024887	2.29518976341933	self-consciousness
172.5528146289289	4.494406794197857	2.0038781901821494	embarrassment
177.05022250395268	4.496420253999531	1.786871049553156	contemplation
183.05067242030051	4.495662760920851	2.4059273917227983	attention
190.5495222499594	4.497371610254021	1.931779864244163	seriousness
195.04981686733663	4.480507494881778	1.825160258449614	seriousness
201.03414550144225	4.51269125379622	2.3707721773535013	attention
207.0503418026492	4.496472028084099	2.0367793003097177	dominance
213.05084272939712	4.495414614677401	2.0427796579897404	embarrassment
219.04990183282644	4.496019130572677	2.192115544341505	peacefulness
226.5500064399093	4.496738333255081	2.552873228676617	self-consciousness
231.05055921617893	4.4952076869085715	2.6266007190570235	contemplation
237.0497951088473	4.496405443176656	3.2946784868836403	contemplation
244.5494978558272	4.4961341032758355	2.4731103722006083	self-pity
249.0486181396991	4.497319461777806	2.553394427523017	affection
253.54898874927312	4.496676108799875	1.7890428500249982	dominance
258.0494569782168	4.496829400770309	2.44860566034913	self-pity
262.5493834018707	4.495936399325728	2.629846832714975	embarrassment
267.04838876146823	4.4968067817389965	3.1579565089195967	peacefulness
276.0492218900472	4.4962581768631935	1.9594421219080689	seriousness
282.04968718998134	4.496449037455079	1.883740960620344	self-consciousness
288.0510477712378	4.493382318876684	1.7898346921429038	dominance
294.0485782213509	4.497055348940194	2.21483295224607	peacefulness
298.5485823843628	4.496471195481718	2.566797863692045	dominance
309.0489692920819	4.496523457579315	2.04465142916888	seriousness
313.54854967352003	4.496486813761294	1.859173072502017	seriousness
318.04880105517805	4.497004791162851	2.051632423885166	embarrassment
322.54890043940395	4.49597532954067	3.033521053381264	seriousness
331.5489874146879	4.496613920666221	2.443399128504097	dominance
337.5494042914361	4.495937122032046	2.3442843230441213	affection
343.54945085942745	4.495353274047375	2.634914604946971	peacefulness
349.5490184985101	4.49535705242306	1.851968423463404	seriousness
354.04734470602125	4.497468360699713	2.4090945664793253	self-pity
358.5478861704469	4.496689018793404	2.179870086722076	objectivity
364.5484831267968	4.4963323324919315	2.335898905992508	peacefulness
372.0483815828338	4.496527093462646	2.4634100599214435	affection
378.0490716267377	4.495468886569142	2.6162637611851096	dominance
384.04839851148427	4.495161556638777	2.611647270619869	objectivity
390.04744580574334	4.496552150696573	1.888688632287085	attention
396.04816233180463	4.49583297688514	2.800077307038009	peacefulness
402.04795249085873	4.495985449291766	2.49060732498765	objectivity
408.0484109418466	4.495642684400195	3.026206056587398	self-pity
414.0480108484626	4.496147505007741	1.8304602075368168	contemplation
420.0480305310339	4.4965790072456	2.393197192810476	affection
426.0488021625206	4.494720594957471	1.8824095083400607	peacefulness
433.5471292454749	4.4968908727169605	3.2306300858035684	attention
439.5484681185335	4.494374740868807	2.3880862966179848	attention
445.54696433618665	4.496443836018443	2.651627383194864	self-pity
451.5471850493923	4.49549347255379	2.2662347136065364	affection
457.5467090783641	4.4965773886069655	2.5562408240512013	objectivity
465.0468405866996	4.496574058197382	3.0447146743535995	peacefulness
469.5470190271735	4.496116797439754	2.0981355663388968	objectivity
475.5472069485113	4.495994879864156	2.4575805198401213	objectivity
480.0461751092225	4.496421121992228	2.031390127725899	self-consciousness
489.04656392429024	4.496188401244581	2.296671688556671	self-pity
495.0464750593528	4.495824127458093	2.400884473696351	self-consciousness
499.5459453081712	4.497155803255737	1.9544490305706856	embarrassment
505.5470270095393	4.495740753598511	2.234735168516636	contemplation
510.0457790791989	4.496365852653923	3.0553401708602905	self-pity
517.5454138936475	4.4972740765661	2.282747123390436	peacefulness
525.0462794229388	4.49608906544745	2.088847463019192	contemplation
531.0464190188795	4.495085254311562	3.0938908169046044	contemplation
537.0454851910472	4.4964414751157165	2.3552363021299243	embarrassment
541.5450218552724	4.496754330582917	3.0949764819815755	self-pity
546.0448509994894	4.497503714635968	2.180130888707936	contemplation
550.5452584084123	4.496139247901738	1.731489512138069	affection
556.5453582536429	4.496060634031892	1.9914797144010663	dominance
561.0445097032934	4.498425715602934	2.142331277020276	objectivity
565.5459906887263	4.495521456003189	1.7476161029189825	embarrassment
570.0443990053609	4.481069304980338	1.9291823329404	embarrassment
577.5295846601948	4.512021162547171	2.7288264520466328	self-consciousness
583.5453467993066	4.497090563178062	2.298273370601237	self-consciousness
592.5469199707732	4.49386212322861	2.6468241531401877	seriousness
