onset	duration	response_time	trial_type
1.1807307600975037e-05	4.53913532756269	2.1165462573990226	objectivity
6.0436986377462745	4.496109793893993	2.148047133348882	dominance
10.54281427897513	4.495786279439926	2.4412818839773536	peacefulness
16.542678497731686	4.496089573018253	2.291877499781549	attention
27.0424432978034	4.496210069395605	2.063287891447544	self-pity
31.541739865206186	4.497062261216339	2.070466130040586	self-pity
37.54277259111405	4.495945244096205	2.605622746050358	affection
42.04168756585568	4.513634266331792	2.462386319413781	peacefulness
49.55923297535628	4.479878032580018	2.335793375968933	self-consciousness
55.54299447312951	4.494438372552402	3.08306204341352	self-consciousness
60.04128508083522	4.512707447633147	2.6026596259325743	affection
66.05810511857271	4.497153738513589	2.180305422283709	affection
70.55834895558655	4.48003366868943	2.2081674514338374	peacefulness
78.04207330010831	4.496289172209799	1.9048258773982525	objectivity
84.04259266518056	4.512389289215207	2.0381413539871573	attention
90.05952127370983	4.494962190277889	1.8704819111153483	self-consciousness
96.05769645795226	4.497586373239756	2.317741170525551	dominance
105.05892113782464	4.4949238812551044	2.3147709723562	self-consciousness
111.05774528812616	4.496510492637768	1.9959421213716269	seriousness
117.05816100630908	4.496501520276084	2.0643128845840693	affection
121.55827131681144	4.495946044102311	2.329390487633645	attention
126.05721768643708	4.496302822604761	2.0705233262851834	attention
133.5577584207058	4.495570722036064	2.8498611198738217	self-pity
141.0575260501355	4.496744953095913	2.058185867033899	seriousness
145.55729462206364	4.496577040292323	1.8603235762566328	attention
151.5583487059921	4.495258285664022	2.29976128321141	contemplation
157.55757419858128	4.496382644400001	1.8825837885960937	contemplation
163.5581555236131	4.495064146816759	1.8910743445158005	self-pity
169.55715148337185	4.49572020303458	2.020159284584224	dominance
175.55614862032235	4.49725913349539	1.937979024834931	embarrassment
181.55821385793388	4.494996387511492	2.497974334284663	self-pity
186.056314624846	4.496638823300543	2.4637905033305287	seriousness
190.55607866309583	4.4965885384008	2.374849208630621	embarrassment
198.05645935516804	4.496577274054317	1.643135569058359	contemplation
202.5560119142756	4.496296918019652	2.174420937895775	affection
207.05538263358176	4.4977195570245385	2.659135033376515	self-pity
213.0575557667762	4.494874597527087	2.5073521295562387	dominance
220.55594877433032	4.4969880841672705	1.75013673491776	dominance
226.55702339485288	4.495530619286001	2.178557988256216	contemplation
232.5563380783424	4.495743133127661	1.465690694749355	seriousness
241.5567423691973	4.496207964606583	3.42155684158206	objectivity
247.55699043162167	4.495152871124418	2.594463192857802	dominance
255.0560574354604	4.496033113449812	2.206636732444167	contemplation
261.0558834988624	4.495932306163013	2.881003512069583	attention
268.5555425789207	4.496572074480355	2.504765808582306	self-consciousness
273.0558538110927	4.496618888340947	2.004554376937449	affection
279.0569157227874	4.494648930616677	2.076864069327712	affection
285.05542564578354	4.49702759552747	2.170605261810124	embarrassment
291.0560373971239	4.495514723472297	2.1285943128168583	contemplation
298.55557760223746	4.4953185729682446	2.0373731944710016	objectivity
303.05394438188523	4.4809803841635585	1.9626029999926689	objectivity
309.03877643030137	4.512375442311168	1.8879842907190325	objectivity
313.5542380837724	4.49690314754838	2.3473059562966228	dominance
319.55503431148827	4.496421355754137	2.090481052175164	contemplation
325.555523423478	4.495662618428469	2.155712424777448	contemplation
333.05622907169163	4.494777304120362	1.888161076232791	embarrassment
339.0560672618449	4.495324437506497	2.382776340469718	peacefulness
343.5543692521751	4.495763635262847	2.350470353849232	objectivity
351.05379465129226	4.497718107886612	2.0229837400838733	objectivity
355.5545638650656	4.496137414127645	2.349028877913952	dominance
366.0551187926904	4.495903481729272	2.783284129574895	dominance
370.5540631134063	4.496499117463827	1.339193125255406	seriousness
378.0544423824176	4.495288020931184	1.5978260906413198	self-pity
385.55373807810247	4.496962093748152	2.209671687334776	self-pity
393.055311139673	4.494259435683489	2.572538059204817	self-consciousness
397.5526616377756	4.498207585886121	2.856754818931222	self-consciousness
403.5548215750605	4.495363360270858	1.985904224216938	contemplation
411.0540651893243	4.495763949118555	1.5680715143680573	self-pity
415.5529139209538	4.497987241484282	2.0672187907621264	peacefulness
423.0555441891775	4.494440960697773	2.028455449268222	contemplation
427.55289103183895	4.4971182057634564	1.8804946606978772	peacefulness
433.553596355021	4.49670622125268	2.1050614193081856	peacefulness
441.0544629385695	4.495881944894791	2.421574573032558	peacefulness
445.55335053801537	4.49730518180877	2.2814326817169785	self-consciousness
451.55541220121086	4.494113182649016	2.2109434101730585	embarrassment
456.0525874253362	4.496749240905103	1.7811402706429362	seriousness
460.5523059396073	4.496881438419223	3.634368624538183	seriousness
466.5530535448343	4.496116800233665	2.613818646408617	peacefulness
471.0521013652906	4.497203920036611	2.316295531578362	attention
475.5522659001872	4.497185315005481	1.9638657728210087	affection
481.5542789930478	4.495113100856543	1.8489971663802864	attention
486.0524774836376	4.496123822406048	2.69456266798079	affection
495.0527978381142	4.495353199541569	2.336001155897975	dominance
499.5511219156906	4.497845367528498	2.803601447492838	peacefulness
