onset	duration	response_time	trial_type
4.05311584473e-06	4.537446022034155	1.88024401665	self-consciousness
9.03935790062	4.500622034079999	2.73106193542	objectivity
15.042112112	4.493753910099999	2.81737518311	embarrassment
21.0386810303	4.500457048399998	4.13156986237	objectivity
25.5407009125	4.496669053999998	3.07796096802	embarrassment
31.5393190384	4.515177011500004	2.83151698112	seriousness
40.5574169159	4.479463100400004	2.02868890762	embarrassment
46.5388240814	4.514097929000002	2.86170291901	self-consciousness
54.0552051067	4.4972789288	3.73952412605	contemplation
58.5541689396	4.497279167200006	4.12980484962	dominance
66.0534410477	4.498612880699994	3.16097688675	seriousness
72.0538461208	4.4958229064999955	3.02203798294	embarrassment
78.0516850948	4.4985239505999886	2.92462992668	attention
87.0520510674	4.497776031399994	2.81310987473	objectivity
91.5515019894	4.497229099199998	2.98744606972	dominance
96.0504200459	4.497416019100001	3.08068084717	dominance
100.549523115	4.497489928999997	n/a	peacefulness
108.048810005	4.497482061999989	2.45758914948	objectivity
114.049165964	4.480018139000009	3.06971001625	dominance
118.530869007	4.505778073999991	3.15042901039	self-consciousness
124.538497925	4.498994111999991	2.09615397453	embarrassment
129.03915596	4.497599125000022	2.58627700806	contemplation
135.039628029	4.497649908	2.21296906471	attention
139.538968086	4.504084825999996	3.43980193138	dominance
145.545197964	4.490566968999985	4.183562994	self-pity
153.036129951	4.506124974000016	3.58458805084	peacefulness
159.044490099	4.4927628039999945	3.45874285698	seriousness
163.538770914	4.4974961279999945	3.29787111282	affection
174.038118124	4.497682810000015	2.44987392426	attention
180.038623095	4.5002899170000035	2.82376599312	objectivity
187.541775942	4.497086048	2.62367391586	self-consciousness
193.541692019	4.528676985999994	3.32578802109	affection
201.073055983	4.463369131000007	n/a	self-pity
210.038346052	4.515004872999981	2.35493516922	self-pity
214.555014133	4.497496844000011	2.66456484795	affection
219.053159952	4.498834133000003	3.48545217514	dominance
223.553668022	4.496885061	2.71617889404	affection
228.051182985	4.500421047999993	3.40075516701	peacefulness
235.554439068	4.496180057000004	2.35160899162	attention
241.553499937	4.496100186999996	3.18006014824	self-pity
249.050774097	4.497946978000016	3.19326615334	attention
253.550400972	4.498126030000009	2.87129211426	contemplation
258.048870087	4.481431006999969	2.69028902054	contemplation
264.031908035	4.5155820850000055	2.95757102966	self-pity
268.549031019	4.497632981000038	n/a	self-consciousness
274.549566984	4.496156930999973	4.11024618149	seriousness
280.548017979	4.487734079000006	2.6110329628	objectivity
285.036196947	4.49926495599999	3.21696996689	self-pity
289.537142038	4.4978718759999765	2.50718998909	affection
295.537811995	4.498415946999955	2.88595890999	self-consciousness
301.539135933	4.503697156999976	3.30398392677	affection
309.044172049	4.497636079000017	2.76183199883	embarrassment
313.543469906	4.491197109000041	n/a	peacefulness
321.036446095	4.5049619670000425	3.55029201508	seriousness
325.543077946	4.491563081000038	2.3465731144	embarrassment
331.537516117	4.501883984000017	3.18394994736	self-pity
336.039683104	4.495285986999988	n/a	self-consciousness
342.036488056	4.502254962999984	2.30682182312	seriousness
349.540483952	4.498185157000023	2.53790593147	peacefulness
354.038938046	4.498445033999985	3.56551504135	self-consciousness
358.53905797	4.497687100999997	n/a	affection
363.036993027	4.499990940000032	3.40005016327	attention
369.03866601	4.497931956999992	3.21743893623	dominance
373.538284063	4.513382911999997	3.46225595474	dominance
379.554563046	4.496600865999994	2.94326710701	affection
387.052874088	4.497239827999977	n/a	embarrassment
393.05133605	4.499260902000003	3.40487289429	objectivity
397.552284956	4.496947050000017	3.26982784271	embarrassment
403.552145004	4.497474909000005	n/a	self-pity
408.049751043	4.498383998999998	3.60360002518	self-pity
415.549930096	4.496831893999968	3.88267803192	contemplation
421.548845053	4.498344898000028	2.8072719574	self-consciousness
427.549520969	4.497271060999992	3.46142601967	attention
435.047161102	4.4979557989999535	n/a	affection
444.046468973	4.497646094000004	n/a	contemplation
448.545656919	4.487749099999974	3.65449309349	affection
453.033636093	4.500809908000008	3.80427503586	objectivity
459.035953045	4.506588936000014	3.45994305611	self-pity
468.043842077	4.489985942999965	3.16741394997	objectivity
474.034191132	4.505432843999984	2.57325696945	embarrassment
478.541301012	4.492018938000001	n/a	attention
483.033569098	4.506516933	3.16102385521	objectivity
489.041587114	4.498737812000002	3.64477014542	peacefulness
493.542028904	4.491337060999967	n/a	contemplation
498.035046101	4.503860950000046	3.12227606773	dominance
505.541825056	4.491541863000009	2.87990498543	self-consciousness
511.535170078	4.514262914999961	n/a	attention
516.051012039	4.499907016999941	2.93265795708	seriousness
522.053692102	4.497708797999962	2.83602190018	seriousness
528.054290056	4.496039868000025	3.14586305618	dominance
532.552021027	4.499463080999931	3.35640597343	peacefulness
540.054346085	4.512863874000004	3.39383101463	contemplation
550.57013011	4.4803237909999325	3.14467406273	peacefulness
556.553275108	4.496114015999979	n/a	seriousness
562.55228591	4.496504067999922	3.01305198669	contemplation
567.050470114	4.49859380700002	2.54713201523	contemplation
573.049783945	4.497576952000031	3.01031208038	seriousness
579.050245047	4.496530055999983	n/a	peacefulness
586.549709082	4.496167897999953	2.98240113258	peacefulness
594.048770905	4.497381210000071	n/a	attention
