onset	duration	response_time	trial_type
1.243100268766284e-05	4.543533677002415	2.066983533964958	self-consciousness
4.543853554991074	4.50027812900953	2.7170048030093312	peacefulness
13.545457876985893	4.498839228006549	2.2647220629733056	self-consciousness
24.04835816496052	4.4949833120335825	1.943964053003583	attention
28.546309064957317	4.497647849027995	2.01437706296565	contemplation
33.04692635196261	4.496629935048986	1.8433669839869251	self-pity
39.04778132296633	4.496074121037964	2.2034062040038407	objectivity
45.04775944299763	4.495827967009973	2.4605492320260964	embarrassment
49.546542204974685	4.497219740005676	2.395732310018502	objectivity
58.54766404099064	4.496392788016237	2.6338806829880923	self-pity
64.54790540598333	4.495102362008765	2.982421313005034	objectivity
72.04710797296138	4.496410277031828	2.536924594955053	self-consciousness
76.54647987300996	4.496929930988699	2.3329303840291686	peacefulness
81.0465290559805	4.497446549998131	2.0040895819547586	peacefulness
88.54738688399084	4.494984876015224	2.6601354110171087	contemplation
94.5460816900013	4.497502407000852	2.095385783002712	peacefulness
100.54734879400348	4.49585828295676	3.08581779897213	attention
106.54665278299944	4.496361336961854	2.853469040011987	dominance
111.0460007810034	4.496387838968062	1.907556236954406	attention
118.54642467899248	4.496598273981363	3.43448111100588	self-consciousness
123.04602131596766	4.496264657995198	2.3105612469953485	affection
132.04651126498356	4.496497706975788	1.7764119330095127	embarrassment
136.54597245098557	4.495751157985069	3.252777357003652	embarrassment
142.54606388596585	4.496445418044459	3.7993971669930033	affection
148.54387803399004	4.498270242998842	2.93909200897906	objectivity
153.04509325895924	4.496787089039572	2.918284767016303	affection
159.04587685200386	4.495971950003849	2.3319565179990605	objectivity
166.54598406300647	4.496244781999849	2.4920296450145543	seriousness
172.5463064229698	4.494912332040258	1.7168918760144152	dominance
178.54513823101297	4.496588675945532	2.015321944025345	contemplation
186.042951173964	4.498558959050513	1.968143942009192	objectivity
192.04552349599544	4.495957795006689	2.6094752000062726	attention
199.5458329129615	4.495371480006725	2.320584632980172	embarrassment
205.5452119889669	4.496084220998455	2.1756769939675	embarrassment
213.0426025550114	4.498842480999883	2.8538194180000573	self-consciousness
220.5454996429617	4.496121963020386	2.890409282001201	seriousness
225.04470773396315	4.496344065002603	2.650723361992277	dominance
229.54402926401235	4.497193097951822	2.349074681987986	seriousness
235.545245582005	4.496137518959586	2.479932028043549	objectivity
240.04447892098688	4.497272921027616	2.044642722990829	embarrassment
247.5459329059813	4.494390357984258	3.458153915998992	self-pity
252.0434144649771	4.49713100300869	2.3625756690162234	seriousness
259.54467622499214	4.496501758985687	2.9402365289861336	self-pity
265.54233192501124	4.498361116973683	3.2573744139517657	dominance
270.04383837699424	4.496813096979167	2.690446224005427	self-consciousness
274.5437547339825	4.496512608020566	2.5244770370190963	attention
280.5443748009857	4.495610699988902	2.4761342629790306	dominance
286.5442665189621	4.495814601017628	n/a	attention
294.0430067649577	4.497388275049161	2.1238269450259395	contemplation
300.0447291400051	4.496049646986648	2.775529414997436	self-pity
306.0447848580079	4.495801189972553	2.787926125980448	affection
310.54364251397783	4.495914729021024	3.126747984031681	embarrassment
316.5435330870096	4.4962851079762345	1.999218847951852	dominance
322.54117357201176	4.498848290997557	2.3769563749665394	peacefulness
327.0430242239963	4.497207655978855	2.967036895977799	self-pity
333.04448597697774	4.495903661008924	2.660361394984648	contemplation
339.0445676379604	4.495301188027952	1.97635597496992	peacefulness
343.542893550999	4.496229382988531	1.5984403400216252	embarrassment
352.543447108008	4.496527078968882	2.58139064401621	seriousness
357.0401987190125	4.498901728948226	n/a	embarrassment
363.0402861149632	4.499385221046396	2.7186834050226025	affection
367.5426101859776	4.496912025031634	2.8587974649854004	objectivity
375.0431637309957	4.496660274977387	2.7919562140014023	objectivity
379.5428258460015	4.495601395959966	3.3860362650011666	affection
384.0415466009872	4.514004604017771	2.3790856819832698	contemplation
388.5584910449688	4.481322665000448	3.11453346099006	affection
393.0428182350006	4.496205711970106	2.388178778986912	affection
399.0430674710078	4.496601403981856	3.4881961490027606	contemplation
406.54382811300457	4.494646306964569	3.174315773998387	affection
412.5425644660136	4.496813261997886	3.0693426260259	dominance
418.54342308896594	4.49573067802703	2.9711190910311416	dominance
424.54308389296057	4.495848290040158	3.2044863820192404	contemplation
429.041907952982	4.512961528031212	3.253583689976949	seriousness
436.5591082109604	4.4959420630476075	2.9686453189933677	seriousness
441.0580720279832	4.480564159981384	4.061981941980776	self-consciousness
445.5417531529674	4.512680247018636	3.2801400119788013	attention
451.558660095965	4.495793657028116	2.873167134996038	self-consciousness
457.5585304939887	4.48022751201637	2.6423194340313785	self-pity
462.041707907978	4.496869912021793	3.9551589229959054	self-consciousness
468.042534298962	4.51212629803922	2.4871889870264567	objectivity
474.0589370919624	4.479217207001113	2.9921013910206966	dominance
478.5411159599898	4.514225060003923	3.177869198028929	dominance
486.05948848096887	4.4778391160071465	2.1136411289917305	affection
492.0415031400044	4.512343209003973	3.714276547951158	contemplation
501.05798542901175	4.495299691974651	2.165140970028005	seriousness
