onset	duration	response_time	trial_type
319.5468693349976	4.495628325035796	2.004521285998635	self-consciousness
327.0468554830295	4.49535169597948	1.4702533759991638	contemplation
333.04649662500015	4.496373357018456	2.597720487974584	dominance
337.54581318900455	4.49541381502064	n/a	affection
343.5453421780257	4.497776785981898	2.708006874017883	embarrassment
348.0462024920271	4.496505274961237	3.6212919429526655	attention
354.046899093024	4.495867473015039	4.053995114983991	contemplation
360.04681819299003	4.49486273503868	1.987004613969475	attention
366.0457423690241	4.497073930979241	3.1473585260100663	peacefulness
376.5468453190406	4.496099006966688	2.878369406971615	contemplation
382.5470881810179	4.4949269439675845	3.085464807983953	affection
388.54619367799023	4.495187570049893	3.42730380903231	peacefulness
393.04436347301817	4.497400194988643	3.19459926703712	attention
400.5459758189973	4.495489210996311	n/a	seriousness
408.0451029550168	4.496566137007903	2.3857908279751427	contemplation
414.04573653801344	4.4959412480238825	2.6848200199892744	dominance
423.04595277499175	4.494943983037956	1.9979717220412567	affection
429.04487967601744	4.495586160977837	2.9752720589749515	self-consciousness
435.0446531490306	4.4961698789848015	1.8781939140171744	embarrassment
441.0449267200311	4.49671466200374	1.8722908420022577	objectivity
450.0457199640223	4.494743781979196	2.041900678013917	peacefulness
454.54353693901794	4.497243403980974	2.400362321990542	dominance
462.0448167489958	4.496308713045494	n/a	contemplation
466.54415669402806	4.496003875974566	1.7794244880205952	objectivity
471.0431706850068	4.497869913000557	1.7074302779510615	embarrassment
475.543987282028	4.496264743967913	3.4671759859775197	seriousness
480.04333821201	4.497249556006921	2.9264267890248448	peacefulness
487.5447353980271	4.495564829965588	2.368455195974093	self-consciousness
495.0444422510336	4.496457651956007	2.4579208189970814	attention
501.044658185041	4.4954302919796305	2.978586264012847	objectivity
508.5444692200399	4.49604542797897	2.0202709450386465	attention
517.5444416620303	4.495598736975808	2.574270232988056	seriousness
523.5441849670024	4.49607689504046	2.388944516016636	contemplation
532.5443924640422	4.495897997985594	3.039960064983461	peacefulness
538.5444388500182	4.4952037439798005	1.6071201279992238	attention
543.0427443690132	4.498062108003069	2.491719620011281	self-pity
547.5438814249937	4.496177383000031	3.2955461649689823	self-pity
552.0430335979909	4.497030708997045	2.2018086119787768	self-consciousness
558.0443509609904	4.495452220027801	2.608601669955533	attention
564.0430640120176	4.4969024459715	3.012510602013208	attention
568.5413025390008	4.498208333039656	2.845958887017332	attention
573.0426101009944	4.4960921810125	2.495927112002392	contemplation
579.0428667290253	4.496449702011887	3.2718179309740663	affection
585.0435768490424	4.4958513509482145	2.350012042967137	peacefulness
589.5397608120111	4.499156196019612	2.1111493140342645	affection
595.5404091920354	4.499074149003718	3.0172675349749625	peacefulness
