onset	duration	response_time	trial_type
1.1630996596068144e-05	4.540615506004542	1.6575221509556286	embarrassment
7.544880631030537	4.497267842001747	1.530328739027027	dominance
18.046395106997807	4.495474670024123	3.0843504449585453	attention
25.546121092978865	4.494453789026014	1.9895611320389437	seriousness
31.54204217699589	4.4997306709992735	2.9664067659759894	attention
37.54564378701616	4.495121292013209	2.48067598399939	self-pity
45.0422548269853	4.498999587027356	2.554871994012501	affection
49.54434699402191	4.4966004570014775	2.562811735959258	dominance
55.5451529599959	4.4947231489932165	2.9261796189821325	self-pity
61.54129852098413	4.49975026503671	3.051399742020294	self-pity
67.54501413903199	4.495534679968841	2.367073937028181	objectivity
72.04362400399987	4.497426619986072	2.396540556976106	objectivity
76.5441213180311	4.496762050956022	2.994790584023576	self-pity
81.04397090798011	4.496216936036944	3.252325146982912	affection
85.54315237200353	4.496610653004609	3.1585677330149338	self-pity
91.54116560902912	4.498691157961716	3.823675906984136	self-consciousness
96.04284823598572	4.497954290010981	3.0400988059700467	contemplation
102.04475402500248	4.496480853005764	2.285695279017091	dominance
106.54429829400031	4.495404598012129	2.428750961960759	attention
112.542856029002	4.497420425992445	3.3087883399566635	attention
120.04453285899945	4.495121288986411	2.150716653035488	self-pity
127.54372929799138	4.495735901000444	2.927926064003259	objectivity
132.0424311879906	4.497360673034564	3.1335028000175957	affection
139.54397924401565	4.496182716975454	1.7897505889995955	seriousness
145.54432949901093	4.495362924004439	1.430990947992541	dominance
150.04268122598296	4.495961213018745	2.335326557047665	peacefulness
157.54285463999258	4.497012478008401	2.74247713299701	contemplation
163.54400054103462	4.49574430094799	2.4242713620187715	attention
171.04388427600497	4.496020083024632	2.3844939609989524	contemplation
177.0441230519791	4.495113541022874	3.401609480031766	self-consciousness
181.53959931002464	4.500272421981208	2.29779356502695	embarrassment
189.04404756898293	4.4949166680453345	n/a	attention
193.541948337981	4.51347575703403	1.977815107034985	affection
199.55948950501624	4.479232587967999	3.062952975975349	dominance
205.53989840700524	4.498655061004683	4.206906332983635	embarrassment
211.53990426298697	4.4985241570393555	2.21431685204152	seriousness
216.04154778801603	4.497820000979118	2.878327053040266	self-pity
222.0427294489928	4.496294961019856	3.715988859999925	self-consciousness
226.5393146739807	4.499367345997598	3.30944644799456	affection
231.0417683669948	4.497038317029364	1.9702578980359249	peacefulness
237.04258215602025	4.496156197972567	2.518493212002795	attention
244.542751475994	4.495761973026674	n/a	self-pity
250.5409897090285	4.49705384200206	2.594717978965491	seriousness
256.54215999902226	4.495975269004703	2.47643772396259	dominance
264.0421657860279	4.496005717955995	3.347883023961913	embarrassment
268.5384122970281	4.515537366969511	1.9104935509967615	contemplation
273.05716034199577	4.496711971994955	2.11821832699934	affection
282.0579529830138	4.496807008981705	1.4810761800035834	objectivity
286.5549567400012	4.483109941007569	2.854153732012492	self-consciousness
291.04100909503177	4.513127001002431	3.20397250703536	embarrassment
300.05765447899466	4.496341185993515	2.591370019013993	self-consciousness
306.0551254210295	4.498853389988653	2.820334768970497	contemplation
313.55533587600803	4.499174705008045	2.569340371002909	objectivity
318.054694816994	4.499661226000171	3.063069853000343	seriousness
325.55861575203016	4.479356077965349	2.63092729303753	contemplation
333.0420961920172	4.495400086976588	3.156523254001513	contemplation
337.5406095510116	4.513017148012295	2.3643944710493088	peacefulness
343.5577314890106	4.4963079179869965	3.412159545987379	peacefulness
348.0571165350266	4.4973985639517196	2.954909411026165	contemplation
357.05862902803347	4.478342005982995	2.2332832629908808	embarrassment
363.0409900349914	4.513360949000344	3.6498091960093006	peacefulness
367.5574726160266	4.495430035982338	2.7473586319829337	self-consciousness
373.55710128700593	4.4957639499916695	2.2041148269781843	self-pity
378.05595682899	4.495828285987955	2.53562217700528	attention
385.5559670469957	4.496675994014311	2.061280828958843	objectivity
390.0557226440287	4.496827434981299	1.6718801819952205	embarrassment
394.55560237099417	4.4976179850054905	2.648741900979076	dominance
403.5564430700033	4.495354494021683	1.4304105839692056	dominance
409.5559012790327	4.49721239099739	1.7493631879915483	contemplation
415.5570470750099	4.49608457298018	2.4440811569802463	seriousness
420.0562246069894	4.49571140302578	3.190661165979691	peacefulness
429.0558403030154	4.496365304978156	2.333478794025723	self-consciousness
433.5551678140182	4.496557862963471	2.8642073110095225	objectivity
441.055881045002	4.496328654990066	2.812516049016267	attention
447.0562646960025	4.495512637018749	1.5459529009531252	objectivity
453.0560319260112	4.496613722993061	1.7093165349797346	self-pity
460.5568966380088	4.494707698002401	2.990282501035836	affection
466.5558147039847	4.495961893000583	2.9053313710028306	objectivity
474.0530770079931	4.497733406024054	1.8898152540205049	seriousness
483.0549677980016	4.546407358022407	1.6127662460203285	self-consciousness
489.10556511202594	4.445947946980596	2.367546649998985	seriousness
495.0530182649964	4.498895408003591	2.270112760947086	peacefulness
501.0531747560017	4.498104960017429	1.967043893004302	dominance
505.5542671449948	4.496721666015162	2.1461603280040435	affection
511.5525359039893	4.49855555000255	2.768101265013684	seriousness
517.5553235469852	4.495766738022212	2.659244727983605	peacefulness
523.5551548639778	4.4971837750053965	1.6920806500129402	seriousness
528.0552986690309	4.495457624958362	3.5005153529928066	affection
534.0549158439972	4.495937075000256	2.902199393021874	dominance
540.0549564170069	4.495488319022115	2.0056146990391426	self-consciousness
544.5535097679822	4.49825463903835	3.2998054540366866	embarrassment
550.5553112240159	4.494832835975103	2.9653617379954085	peacefulness
556.5540302500012	4.496632631984539	2.810879255994223	attention
567.0542171649868	4.496239393018186	1.9730377630330624	peacefulness
571.5508517320268	4.500105234968942	1.978975266974885	embarrassment
576.0540281230351	4.495959194959141	2.6491701700142585	affection
582.0541015409981	4.495840176008642	2.4019030889612623	embarrassment
586.5529063810245	4.496854247001465	3.704222114989534	objectivity
591.0510967299924	4.499212850991171	3.877310807001777	self-consciousness
595.5534010669799	4.4964554060134105	2.639395780977793	contemplation
