onset	duration	response_time	trial_type
1.2311036698520184e-05	4.550847610982601	2.2740796610014518	affection
7.554973746999167	4.4965105060255155	2.110363296000287	self-consciousness
12.054571251035668	4.496594591997564	2.1277332070167176	attention
19.555308101000264	4.496040743018966	2.605480391997844	dominance
24.054335321998224	4.495305068034217	2.092881458986085	embarrassment
30.0534014540026	4.497186994994987	1.8317961340071636	peacefulness
40.55382989498321	4.496438972011667	1.9139733660267664	attention
45.0532671380206	4.496651705005206	1.5407978870207444	attention
51.05401084700134	4.497143896005582	2.0962260240339674	objectivity
55.55414151703008	4.49565304198768	3.082614500017371	seriousness
61.55382020998513	4.496022632054519	2.1282880649669096	contemplation
66.05281281698262	4.496867467008997	2.6732996799983084	self-consciousness
70.55267268500756	4.496932983980514	2.6235367089975625	self-pity
75.05249178799568	4.497128257993609	1.95150308101438	seriousness
79.55272563599283	4.496675280039199	2.558478424034547	attention
85.55362716899253	4.496529465017375	2.2305064299725927	seriousness
91.55427371402038	4.4953592150123	3.0953526879893616	attention
97.5536170870182	4.495713084004848	2.718901136016939	affection
103.5531385570066	4.495724562031668	n/a	self-pity
109.55285661603556	4.496509458986125	3.060450693999883	self-consciousness
118.5534700389835	4.49654426600317	2.922421194962226	objectivity
124.55424385302469	4.494600616977536	2.9582390630384907	embarrassment
129.05186080001295	4.496799802000169	2.322324283013586	seriousness
135.05282342602732	4.495472054986777	2.022724553011358	objectivity
142.55222189199412	4.4960032849921845	3.3493167409906164	seriousness
147.04956397000933	4.498852094984613	2.7734497930505317	embarrassment
151.55137910100166	4.497006338031497	2.9521554930252023	self-pity
157.55265007802518	4.49561772699235	2.955817319976632	self-consciousness
162.04960421600845	4.4986464729881845	3.231148260005284	seriousness
168.05229113501264	4.495612088008784	2.3212557289516558	embarrassment
175.55128684203373	4.497715478006285	3.915743505000137	self-consciousness
183.05150932900145	4.496985781006515	2.9315103300032206	objectivity
187.55162634700537	4.497519111027941	3.125657850992866	attention
