onset	duration	response_time	trial_type
1.2123025953769684e-05	4.53487898997264	1.71873698302079	embarrassment
6.039051539031789	4.512873049010523	2.7419559760019183	attention
12.056005708000155	4.495389520016035	2.489339547988493	attention
16.55449430999579	4.497184197010938	1.4956933830399066	seriousness
21.05468966899207	4.496632080001291	2.907673879992217	affection
27.055396095034663	4.496128342987507	1.6856794150080532	attention
37.55578309204429	4.49573504697765	3.077674856991507	self-pity
43.555721911019646	4.495419248996768	2.140910352987703	embarrassment
51.05521446204512	4.497004685981658	2.9168634149827994	contemplation
58.55642734502908	4.494430802995339	2.60399315104587	self-consciousness
64.55205981602194	4.498658731987234	2.0378424460068345	embarrassment
75.05501279199962	4.495527554012369	3.341754981025588	dominance
79.55349346104776	4.496971431944985	2.339318029000424	attention
84.0506778699928	4.499967084033415	2.79527533298824	affection
90.05187375401147	4.499091006000526	3.2514134369557723	contemplation
94.55393713904778	4.497668141964823	2.1775812699925154	objectivity
99.0529658360174	4.49646149697945	2.781691458949353	embarrassment
105.05086655903142	4.499522727972362	3.067544145975262	self-pity
109.55336159002036	4.496199476998299	1.825780809042044	self-consciousness
114.04981050500646	4.500151143001858	3.1211356130079366	seriousness
123.05428567901254	4.496801390021588	1.821503360988572	dominance
127.55412022699602	4.495354498038068	2.5920137380016968	dominance
132.05248254002072	4.4978717300109565	2.2159716460155323	self-consciousness
139.554624979035	4.495146679983009	3.084432929987088	self-consciousness
144.05275265104137	4.497428701957688	3.5113165520015173	affection
153.05342743499205	4.496358072035946	1.7739315259968862	peacefulness
157.55287293402944	4.496633194969036	2.4453939810045995	seriousness
162.05264648102457	4.496751018974464	2.93691053299699	objectivity
168.05347584799165	4.496251585020218	2.1689768789801747	seriousness
172.55270947300596	4.496686695027165	1.845460485026706	affection
178.55351440201048	4.495605416013888	2.1371334239956923	self-pity
186.05343874299436	4.496065937040839	2.009706202952657	attention
190.5525444180239	4.49643289600499	2.486904866003897	attention
195.0520946640172	4.496821477019694	2.6151421400136314	embarrassment
199.55199570703556	4.496589819958871	2.713644855015445	attention
205.55280286201744	4.4975086820195145	2.6699425589758903	contemplation
211.5544396410114	4.494996441993862	3.2610549770179205	peacefulness
217.55343241401715	4.49579883198021	1.982140169013292	objectivity
223.5534288840136	4.495975163008495	1.629240257025231	peacefulness
231.05344109301225	4.495258042996255	1.9744802620261908	dominance
238.55282973701836	4.496170968981431	3.765228422009386	contemplation
244.5532951800269	4.495160344988136	3.327234811964445	seriousness
249.0520948570338	4.496565998997511	2.49363765999442	contemplation
256.5528121050447	4.495617592998315	2.6910412019933574	affection
264.0525773880072	4.496790036035236	1.895955408981536	self-consciousness
268.55237176199444	4.496033688017633	2.4604016269440763	embarrassment
273.051428477047	4.49648063199129	1.9999531059875155	embarrassment
277.5510262650205	4.496929917018861	3.514639861008618	peacefulness
283.55193749500904	4.496707529004198	2.303069519985001	peacefulness
288.0517220289912	4.496091443055775	2.905783443013206	dominance
294.0520884740399	4.495930965989828	3.0890009729773737	contemplation
298.5511540560401	4.496466407959815	4.013398919953033	self-consciousness
304.55183569999645	4.495972623000853	2.518326831050217	affection
309.0515401440207	4.496023995976429	3.4235428200336173	peacefulness
316.55162629601546	4.496903736027889	2.773570704041049	affection
321.0515374150127	4.496260588988662	2.7492659619892947	objectivity
327.0490777520463	4.498622008948587	2.6676090760156512	self-pity
333.04874505702173	4.498756411019713	2.516737322031986	objectivity
337.5505625870428	4.496873448952101	2.3557228159625083	seriousness
346.5514150070376	4.496467869961634	2.805398383003194	self-pity
352.5519515820197	4.495968809991609	1.981012658041436	objectivity
357.05095734703355	4.496922887978144	2.5980414459481835	objectivity
364.55195275502047	4.494943792989943	2.998965712031349	dominance
