onset	duration	response_time	trial_type
1.1853000614792109e-05	4.541523711988702	1.9644404400023632	seriousness
4.544536497036461	4.498098590993322	3.092218585021328	contemplation
13.54685091698775	4.494809871015605	1.4797902930295097	dominance
19.545808713010047	4.496471774997193	2.278302221035119	affection
28.546415942022577	4.49506075901445	2.6828960819984786	affection
36.045432801998686	4.495474086026661	1.8735536360181868	contemplation
42.04487879603403	4.497040066984482	3.0225808219984174	objectivity
49.54610501701245	4.495380214008037	3.6781476699979976	affection
54.04181114700623	4.499381182016805	1.3743385240086354	self-consciousness
60.04535259801196	4.496349508001003	2.414205146022141	embarrassment
64.54476704000263	4.496270538016688	2.637360343011096	self-pity
69.043956825044	4.497642794973217	1.833090619998984	contemplation
73.54459088301519	4.495914458006155	2.07545006996952	seriousness
78.04349201603327	4.497998673992697	2.421053804049734	contemplation
82.54444131301716	4.496383082005195	1.9225457830470989	embarrassment
88.5449900010135	4.4947334969765365	1.9243374899961052	objectivity
93.03991692804266	4.5011193599784605	1.9746111769927663	contemplation
97.54413135303184	4.497339383990038	3.046771157998592	self-pity
103.54558861302212	4.494690315972562	2.931291036016773	dominance
109.54421060200548	4.497043707000557	1.482810666959267	seriousness
114.04154909600038	4.498051188013065	2.1098184129805304	peacefulness
118.54274823702872	4.497683294990566	2.6239591340417974	self-consciousness
123.04067232803207	4.49971816898325	2.908213217044249	objectivity
127.54339944198728	4.496660770033486	2.244001155020669	attention
132.04310367902508	4.497566413017921	3.305607332033105	self-pity
139.54484048503218	4.495999278966337	1.8224599219975064	self-consciousness
150.0437274100259	4.495908479962964	2.095441317011137	objectivity
157.5439507930423	4.496697723981924	1.835569957038388	peacefulness
163.54484949901234	4.494419757975265	2.2905293729854748	affection
168.0423498430173	4.497226495994255	2.426677835988812	peacefulness
175.54361488099676	4.4958016379969195	2.2325973139959387	contemplation
184.54343746299853	4.496270028990722	2.615679811977316	embarrassment
190.5438239889918	4.495673216006253	1.7610553780104965	embarrassment
198.04355491598835	4.495976850041217	1.770013032015413	affection
204.04391852999103	4.495596348017017	3.0685969150508754	dominance
208.54264583298936	4.512807406019448	1.8221826810040511	embarrassment
214.55964104802115	4.496730273007415	1.798347006959375	seriousness
222.06061218399557	4.479195808002231	1.9130338379764	dominance
228.04413790703984	4.4943842309876345	1.33464290300617	contemplation
232.5416537090205	4.514977305021574	2.187679951020982	attention
237.0597473240341	4.479601825994905	n/a	contemplation
241.5425232350244	4.496186839009198	0.5407081189914607	dominance
246.0417001720052	4.512934371014126	1.108461395953782	peacefulness
252.05859332002	4.4798807529732585	2.1821994600468315	objectivity
258.0424390450353	4.495770199981052	3.37791678996291	dominance
265.5424828780233	4.512504779966548	1.3459420130238868	affection
270.05809582798975	4.496510350029041	3.4454765840200707	self-consciousness
276.0585839400301	4.480115632002708	2.5815292740007862	embarrassment
280.54176560702035	4.496580497012474	2.9899120510090142	objectivity
285.0413142020116	4.513248649018294	3.653210668999236	objectivity
291.0587801490328	4.495527090970427	1.929396899009589	self-consciousness
297.05850176600507	4.480565381003544	2.406621422036551	self-consciousness
303.0432474730187	4.494177818996832	1.6091206390410662	affection
309.04137147404253	4.497359184955712	1.8577880520024337	seriousness
315.0427899200004	4.495115930039844	2.5599822479998693	contemplation
321.04204531700816	4.4960401430143975	1.8014079899876378	self-pity
328.54146287898766	4.51234849303728	2.2959032710059546	peacefulness
333.05696086899843	4.497080339991953	2.758152960042935	dominance
340.5574241140275	4.496348868997302	1.6560998299974017	attention
346.5574805320357	4.497434799966868	1.8964674120070413	contemplation
351.05802342499373	4.495606360025704	2.322535347018857	seriousness
357.05773442902137	4.4965565979946405	2.3945098260301165	affection
363.0584172400413	4.495017327950393	2.4095670619863085	peacefulness
372.0574573990307	4.495876289962325	2.1869795649545267	seriousness
378.05732245603576	4.495366207964253	1.449593395984266	objectivity
382.55576243199175	4.497685250011273	3.327895416994579	self-pity
390.05750962503953	4.496653679991084	2.0458515330101363	seriousness
396.05826576199615	4.494869065005332	2.5394418410141952	attention
402.05722202704055	4.49621589895105	2.094919599010609	attention
408.0577760830056	4.49507695203647	1.6792211349820718	peacefulness
412.5558265930158	4.497487123007886	2.048256407957524	attention
418.55648977699457	4.496280221035761	2.0722030650358647	attention
427.5569807990105	4.496772057027613	1.645094548992347	self-consciousness
435.05784162599593	4.49577074701665	1.8835758490022272	self-pity
439.5566986890044	4.49598788499128	2.372600128001068	self-pity
444.0556778120226	4.496649589971696	1.3866377659724094	self-pity
448.55535050004255	4.497530866996328	2.817244865989778	embarrassment
454.5568178000394	4.495408991002478	3.9688817010028288	attention
462.0564841009909	4.495852732041442	1.5015682289958932	seriousness
468.05633154301904	4.496990142972265	1.9338912210077976	dominance
474.0574771420215	4.494503005000297	3.2967657760018483	self-consciousness
480.0560678819893	4.497019262053129	2.201098764024209	dominance
486.0573227790301	4.494515909988024	2.8470542680006474	affection
493.55307699000696	4.499988435010891	1.7198987549636513	affection
498.0561197370407	4.495750211994164	n/a	embarrassment
502.55218422802864	4.499503284983859	1.461362514004577	objectivity
