onset	duration	response_time	trial_type
223.54893200378865	4.4952543992549465	2.5809642262756824	seriousness
232.5477952361107	4.496588164009154	3.0632338551804423	dominance
237.04747400153428	4.496842092834413	2.7529755076393485	contemplation
243.04835132416335	4.495636072009859	2.292608425952494	affection
247.54705733712763	4.497041593305767	2.653971904888749	objectivity
253.5485528530553	4.49563455581665	3.1010156692937016	contemplation
261.04773234110326	4.496363275684416	2.603610093705356	attention
267.0475433683023	4.496237402781844	2.036421992816031	dominance
274.5478430669755	4.495680444873869	2.644232233054936	self-pity
280.54796707071364	4.495675183832645	2.440218082629144	dominance
286.54719399288297	4.497070495970547	3.0252065090462565	peacefulness
291.0472736200318	4.4962307857349515	2.5868952302262187	seriousness
295.5464935777709	4.4963892456144094	3.4062642892822623	self-pity
301.54705141671	4.495783071964979	3.1627296106889844	contemplation
309.04765527974814	4.496364537626505	3.291745537891984	embarrassment
316.5474691959098	4.495994403026998	2.98229225538671	objectivity
321.04641085956246	4.496925923973322	3.30355881806463	contemplation
325.54627909045666	4.496685929596424	2.776282268576324	attention
331.546782608144	4.496637683361712	2.3050812808796763	attention
339.04795840010047	4.495020409114716	2.996179874055088	self-consciousness
348.0466790450737	4.496043899096549	2.5374750550836325	objectivity
352.5457096099853	4.496874791570065	2.435873162932694	seriousness
357.04562224727124	4.497128842398524	2.7156611420214176	self-consciousness
363.0465528378263	4.49613343831146	2.961602969095111	self-consciousness
369.0470133172348	4.495943652465996	2.753458314575255	peacefulness
373.54604208283126	4.496378980576992	3.0205770386382937	attention
379.5459920093417	4.49608676508069	2.572010910138488	affection
387.04565488919616	4.480387617833912	2.086218005977571	affection
391.529136271216	4.513843446970043	3.1877440810203552	seriousness
399.0473483707756	4.495181335136294	2.370023393072188	dominance
408.0465358207002	4.494914931245148	2.6306797424331307	seriousness
414.0452604237944	4.497581126168427	2.9119150172919035	attention
418.5459618009627	4.496534489095211	3.208976970054209	affection
423.0454541575164	4.497121174819711	3.053122902289033	self-consciousness
429.0467324256897	4.494928093627095	2.294844640418887	objectivity
435.0454279752448	4.496918612159789	2.507311775349081	objectivity
439.54541193973273	4.4963349886238575	3.0679856054484844	objectivity
445.5457727843896	4.496375145390573	2.9096001852303743	seriousness
451.5460970625281	4.495050283148942	2.988501504994929	dominance
456.04429318010807	4.49638410564512	2.96038265991956	attention
462.0451865475625	4.4958143066615435	2.3927168315276504	seriousness
468.0452159726992	4.495816084556282	2.968294806778431	embarrassment
474.0449884254485	4.4956926107407185	2.713972938247025	peacefulness
480.0443831207231	4.4961241725831655	2.8382856035605077	peacefulness
484.5435942849144	4.496506272815225	2.8647797675803304	affection
489.0438202349469	4.496894743293467	3.401721151545644	objectivity
495.0444535734132	4.496552271768394	3.506033938378096	peacefulness
504.04480758402497	4.496652866713646	2.5460318280383945	seriousness
508.5445646401495	4.495948174037039	2.9407812571153045	self-pity
514.5439682332799	4.496366214938462	2.1977656055241823	self-pity
520.5436363797635	4.496885307133198	2.994631473906338	self-pity
526.5447779754177	4.495324259623885	3.0234412038698792	contemplation
531.0430523091927	4.497738474979997	3.3591194981709123	embarrassment
538.5443114573136	4.49575443379581	1.9668062552809715	affection
543.0431592417881	4.496108785271645	3.1434918651357293	peacefulness
549.0439383117482	4.495822508819401	3.792493861168623	attention
556.5436678035185	4.496349062770605	3.418011985719204	self-pity
562.5439683394507	4.496119104325771	2.79508335608989	self-consciousness
570.0441793110222	4.495928277261555	3.081772868521512	self-consciousness
577.543816652149	4.496511425822973	2.243208576925099	objectivity
582.044008503668	4.4951304430142045	2.6657886132597923	dominance
589.5431143920869	4.4964522030204535	2.117605513893068	objectivity
595.5436181528494	4.495806625112891	3.1220004027709365	dominance
