onset	duration	response_time	trial_type
1.220405101776123e-05	4.546688557602465	2.508113353513181	embarrassment
4.5504564782604575	4.495441945269702	1.975759712047875	seriousness
9.04897789657116	4.496903218328953	2.147563422098756	embarrassment
13.54883573949337	4.49727185536176	2.9369336059316997	objectivity
22.54974543768913	4.497237619012591	2.814720457419753	self-consciousness
28.55020382255316	4.49553124606609	1.8391750417649744	objectivity
36.049880233593285	4.496819209307432	2.455582022666931	attention
42.05055546108633	4.494445228949189	2.6758922282606363	contemplation
48.04910646006465	4.495968488976359	2.878114925697446	contemplation
55.54908716492355	4.497132575139403	3.0119795566424727	embarrassment
61.550559430383146	4.495386679656804	2.3888804772868752	embarrassment
69.04917364940047	4.496193994767964	2.4551069736480717	self-pity
76.54921895358711	4.4966473346576095	2.2471696650609374	seriousness
84.04955138172954	4.496485548093915	2.1714852899312973	affection
88.54903862904757	4.4955804673954844	2.219862294383347	seriousness
93.04826513677835	4.4959284123033285	2.567932381294668	objectivity
99.0481028407812	4.4969005966559195	2.546670278534293	attention
108.04892918560654	4.495930394157767	2.7040512580424547	dominance
114.04866796173155	4.496112190186963	2.2849393961951137	peacefulness
120.04863408394158	4.496367982588694	2.373096485622227	objectivity
126.0490681771189	4.49499785900116	2.788626504130661	attention
130.54699749872088	4.497685976326466	2.570196440443397	peacefulness
135.0477027380839	4.496953553520143	2.5644195023924112	attention
139.54763664118946	4.4956279536708905	2.7638283502310514	dominance
145.54704376496375	4.4966000020504	2.726904394105077	self-pity
150.04660382587463	4.497424014844	2.3754410734400158	seriousness
156.04863415658474	4.495834888890386	2.846484452486038	embarrassment
160.5475869961083	4.496088983491063	n/a	self-consciousness
171.04766340367496	4.496383278630674	2.627586919814348	contemplation
177.04782301280648	4.496593588963151	2.5401054695248604	objectivity
183.0491129010916	4.494230308569968	2.679981917142868	self-consciousness
187.5464597567916	4.497619187459321	2.2194391218945384	affection
196.54787963442504	4.495471778325765	2.8101693242788315	contemplation
201.046323700808	4.4965906189754605	2.6522385170683265	attention
205.5459301183	4.480918779969244	2.5196901988238096	attention
211.5314900968224	4.5124497236683965	2.583856984041631	objectivity
216.0468917088583	4.496324310079245	2.5539532052353024	dominance
223.54717206209895	4.496537396684317	2.485459875315428	affection
229.54723248258236	4.496490974910529	2.9101017117500305	seriousness
234.0467904880643	4.495730001479387	3.0122066624462605	contemplation
238.54557849094272	4.4976260522380755	2.057801647111773	peacefulness
243.04624847881496	4.497070932760835	2.0646544666960835	self-pity
250.54740792606023	4.495511090382962	2.958140917122364	contemplation
256.54662466421723	4.495602246373892	3.0119363954290748	self-pity
261.04530435893685	4.497623820789158	2.958295414224267	peacefulness
265.5460473401472	4.4966036500409245	2.1072787661105394	objectivity
271.5468371529132	4.495877427980304	2.4380162926390767	peacefulness
280.5472182445228	4.495262613520026	2.021343895234168	dominance
285.04555536806583	4.496566295623779	2.518448045477271	attention
289.5451937969774	4.496492309495807	2.1392347076907754	contemplation
294.04469128046185	4.497725804336369	1.9720803080126643	seriousness
300.04628630075604	4.494897079654038	2.3597805378958583	self-consciousness
307.5456189792603	4.4967224430292845	2.37459777854383	seriousness
312.04539068229496	4.496387573890331	2.430052548646927	peacefulness
316.5447291741148	4.496273487806263	2.145700233988464	seriousness
324.04478315170854	4.49666419159621	3.099702103063464	attention
328.5445079440251	4.496848814189434	2.073853655718267	contemplation
334.5453928876668	4.495921302586794	3.195840527303517	self-pity
340.5451574511826	4.4971654843539	2.7206810927018523	affection
345.0453450689092	4.495580523274839	1.6704706363379955	self-pity
349.5439324649051	4.4970373790711164	2.0785394245758653	embarrassment
357.04506529681385	4.49579378217453	2.82156571559608	self-consciousness
363.04505907185376	4.49685426056385	2.7236408749595284	contemplation
367.54501860775054	4.495842082425952	2.625957342796028	objectivity
375.04474372603	4.497121301479581	2.6680869264528155	dominance
381.0453284019604	4.496085654944238	1.961158063262701	seriousness
385.5444696694613	4.4974050745368	2.4179730908945203	peacefulness
394.5465930197388	4.49477902520448	3.1460572239011526	self-pity
402.0450862776488	4.495575620792806	2.115516634657979	affection
406.54370667692274	4.496821337379572	2.4767822697758675	self-consciousness
411.0435781190172	4.497790412977338	1.666249668225646	seriousness
417.0453372504562	4.49495758023113	2.1436399212107062	peacefulness
423.0449347291142	4.4954513097182485	2.175730307586491	peacefulness
429.04403887316585	4.496821672655642	1.973474955186248	dominance
435.0446571232751	4.4960194574669	3.0930997719988227	self-consciousness
441.0443789586425	4.495979947969317	2.8154434617608786	affection
447.04441649559885	4.495631284080446	2.384553024545312	objectivity
453.04469413589686	4.495117393322346	2.2491006227210164	embarrassment
459.0434823548421	4.4963924726471305	2.171662982553244	contemplation
463.5428407965228	4.496873454190791	3.14048536028713	affection
469.5434745196253	4.495624207891467	2.414842330850661	attention
478.5429164711386	4.4966950872913	1.8192658768966796	peacefulness
484.5440884102136	4.495445836335421	n/a	dominance
489.04250025749207	4.497723910026252	2.3565125996246934	attention
496.54413844365627	4.494462206028459	1.9793194402009249	affection
502.5420034844428	4.497301625087914	2.687165528535843	self-pity
508.5432989560068	4.4953202679752735	1.8482135236263275	self-consciousness
514.5434690807015	4.495873739011586	2.334078474901617	affection
522.0430708220229	4.495045365765691	2.700126844458282	embarrassment
526.5410900926217	4.514708981849253	2.2931535989046097	self-consciousness
534.0598291857168	4.479543022811413	2.4090873450040817	dominance
540.0431999173015	4.495516747236252	2.590804911218584	self-pity
547.5436902213842	4.494763876311481	2.164964928291738	self-consciousness
555.0422891126946	4.496805319562554	2.0462254574522376	embarrassment
561.0426300764084	4.496443864889443	2.4328942047432065	self-pity
565.5421696286649	4.496635431423783	2.307812768034637	dominance
573.0437089679763	4.49561351723969	1.9786963947117329	objectivity
583.5428751278669	4.496281484141946	2.1876268992200494	affection
589.5429551945999	4.494685831479728	2.3113045506179333	embarrassment
594.0407342147082	4.5142059372738	2.5317695643752813	dominance
