onset	duration	response_time	trial_type
1.0757707059383392e-05	4.555478693917394	3.551991232670844	self-consciousness
4.5592719949781895	4.479575627483426	2.503921452909708	contemplation
13.54283990804106	4.49590262863785	2.933744704350829	objectivity
21.04246693849564	4.4964461261406505	3.4988108593970537	embarrassment
30.043251559138294	4.494776674546305	2.1897886572405696	self-consciousness
34.54116790276021	4.514017084613442	3.306865708902478	self-pity
39.058145774528384	4.496609375812113	2.411109051667154	affection
45.05850769858807	4.496539042331278	2.9500317815691237	seriousness
49.55808211583644	4.496372205205262	2.884397001005709	self-consciousness
55.55882029607892	4.495539141818881	2.6992384931072597	attention
60.057302243076265	4.497565754689276	3.041680557653308	affection
70.5588507084176	4.494626178406179	3.3938693553209305	self-pity
76.55705883540213	4.497714509256184	2.588262379169464	embarrassment
81.05789801198989	4.496204539202154	2.848194574005902	contemplation
87.05846428312361	4.495020099915564	2.872994147241116	self-pity
91.55659439507872	4.497632180340588	2.160548871383071	affection
96.05730598978698	4.496662840247154	3.2806982044130564	peacefulness
103.55769170355052	4.495461331680403	3.007432437501848	dominance
112.55705122370271	4.496466452255845	2.9085755441337824	embarrassment
120.05741333588958	4.495724794454858	3.0897116865962744	peacefulness
127.55724231153728	4.4957077894359685	3.6610895674675694	contemplation
133.55648689437658	4.4958348432555795	2.602869563736021	peacefulness
139.5564710823819	4.496747532859445	3.1859555151313543	self-pity
145.55737284291536	4.496041760779917	2.1140018785372376	contemplation
153.05736946500838	4.496124061755836	3.1560070794075727	dominance
157.5565006006509	4.496950830332935	2.377308750525117	self-pity
163.55720356758684	4.495602684095502	3.402614058926701	dominance
174.05653460789472	4.495732062496245	3.001468581147492	peacefulness
178.55613970011473	4.4966532457619905	2.209629024378956	self-consciousness
183.0559424329549	4.496091111563146	2.416690089739859	peacefulness
187.5549417352304	4.4975702576339245	3.542931772768497	seriousness
192.0556242633611	4.496530132368207	2.386051258072257	embarrassment
198.056260548532	4.495771800167859	3.7826087437570095	attention
204.05560965277252	4.496883311308949	2.7318739304319024	contemplation
210.0573023380712	4.4951190771534755	2.502636969089508	self-pity
214.55549324676397	4.497012242674828	2.8019998762756586	dominance
219.0555237904191	4.496202771551907	2.824250021018088	contemplation
225.05562044214457	4.496802284382312	2.727354477159679	contemplation
231.0559939723462	4.495998278260203	n/a	seriousness
235.55569982994348	4.4963160129264	2.6309548392891884	seriousness
240.055005970411	4.496737561188638	2.7341079292818904	affection
246.05564824864268	4.496485453099012	3.1078444998711348	attention
255.0560723794624	4.494814163073926	2.3617329001426697	embarrassment
262.5546991247684	4.496542384847999	2.252520685084164	seriousness
267.0550387362018	4.495953035540879	2.898265358991921	embarrassment
274.55521676968783	4.4952123668044806	2.903743295930326	embarrassment
279.0532857021317	4.49835919868201	1.9272324815392492	affection
285.05532777681947	4.496220886707306	2.876405681483448	contemplation
289.55462117586285	4.49620973225683	3.896059586666525	dominance
295.55482757557184	4.495894784107804	3.1558894719928503	attention
301.55496188625693	4.495654808357358	2.202177890576422	self-pity
309.0542689105496	4.495965160429478	2.294007334858179	seriousness
315.0541926249862	4.496732437051833	2.54014846496284	embarrassment
319.55388368759304	4.496414020657539	3.293937399983406	self-consciousness
324.0534038562328	4.481355748139265	2.462364200502634	self-consciousness
328.5378208467737	4.512540756724775	3.5011759428307414	objectivity
334.5539983920753	4.496334755793214	3.2991805970668797	attention
340.55389256961644	4.496465340256691	3.4633419336751103	objectivity
345.053405768238	4.4971662294120165	3.8758833780884734	self-pity
352.5545564275235	4.4959485828876495	2.301793597638607	seriousness
357.0506735006348	4.499972303397897	2.4731661435216665	attention
364.5545423477888	4.495914871804416	3.105000833980739	affection
370.5544656328857	4.495420851744711	2.6190726244822145	self-pity
376.5538850100711	4.495973233133611	3.413348394446075	attention
382.5533599639312	4.49637666717166	3.130955033004284	dominance
390.05455351807177	4.4946771897375015	2.6489825090393424	embarrassment
397.5529365008697	4.496993327513337	2.114113526418805	seriousness
402.05297051370144	4.496016727760434	2.9698765873909	attention
408.0522514255717	4.4967811917887275	2.057257540524006	self-pity
412.551992197521	4.498290128074643	3.305237508378923	dominance
421.5548854526132	4.494851883500928	2.7125359531491995	affection
430.5534852929413	4.495260038413107	2.712354996241629	seriousness
438.0525257764384	4.496593879535794	3.6206821389496326	objectivity
442.5522691057995	4.496785742230713	2.6813994757831097	self-consciousness
448.5538024324924	4.495575075037777	2.642893793061376	peacefulness
454.55337738990784	4.495057609863579	3.759439691901207	objectivity
462.0524247186258	4.496247930452284	2.1310091968625784	self-consciousness
468.05218265764415	4.496192092075944	2.557157399132848	embarrassment
474.05238569155335	4.495973519980964	3.110094412229955	objectivity
480.05276430025697	4.4962372947484255	2.191418254747987	affection
484.5527686262503	4.496607257984579	2.6943773720413446	objectivity
490.5533092264086	4.494786268100199	2.100708465091884	dominance
496.55211129039526	4.496093705296516	2.553534303791821	affection
501.051219617948	4.497091852128506	n/a	attention
508.5526337167248	4.495541122741997	2.6309000244364142	objectivity
513.0510753076524	4.496881878003478	2.878955263644457	contemplation
519.0517816394567	4.497029145248234	2.4377987515181303	seriousness
526.5525565631688	4.494898513890803	2.717103329487145	peacefulness
532.551555766724	4.495481276884675	2.3700512442737818	objectivity
538.5515298014507	4.496599004603922	2.71166162379086	peacefulness
544.5527348769829	4.4944290379062295	2.8593888841569424	affection
552.050874450244	4.497655815444887	2.8222354017198086	self-consciousness
556.5516215981916	4.495923697948456	2.9809360774233937	dominance
561.0506000518799	4.495909760706127	2.724384715780616	objectivity
567.0509769897908	4.496506378985941	2.992316936142742	contemplation
571.5504615707323	4.4969005743041635	2.8002790305763483	self-consciousness
576.0503245135769	4.497378241270781	2.515889735892415	peacefulness
583.5518734836951	4.494783283211291	2.810121060349047	peacefulness
589.5504907909781	4.496833243407309	2.8459191732108597	attention
594.0503077283502	4.497041126713157	2.941728171892464	dominance
