onset	duration	response_time	trial_type
1.2129545211791992e-05	4.547615186311305	2.155986555851996	peacefulness
7.551121323369443	4.497484102845192	2.6044079093262558	objectivity
12.051668853498995	4.495626132935286	1.7344725048169494	contemplation
19.550655532628294	4.497321019880477	2.201870994642377	objectivity
24.051832009106874	4.495525921694934	1.9081084094941616	contemplation
30.05114903394133	4.496366058476269	2.02356096636504	affection
37.550845687277615	4.4962874706834555	2.5339813278988004	self-pity
42.05024523753673	4.497158890590072	2.0545103419572115	embarrassment
49.551492490805686	4.49616121314466	1.9571781465783715	self-consciousness
55.55247590690851	4.495200487785041	3.000969155691564	self-pity
60.05067442730069	4.496763736009598	2.4237999860197306	self-pity
64.55042939539999	4.496219899505377	2.2584303580224514	self-consciousness
70.55045114923269	4.547047552652657	2.234884580597281	embarrassment
76.60149909742177	4.445746468380094	1.9481190368533132	contemplation
82.55079489480704	4.494525887072086	3.141132711432874	objectivity
87.04914104565978	4.498052889481173	2.5796025674790144	embarrassment
93.0513394009322	4.495416681282208	2.567231835797429	dominance
99.05051425937565	4.496372223831713	2.400121519342065	contemplation
103.54988005477936	4.496667038649321	2.5864598313346505	embarrassment
109.549888712354	4.49691521096976	1.8411703053861856	affection
115.55143190175296	4.493829746730597	2.9339877609163523	dominance
121.5487153828144	4.498418338596849	2.216331963427365	attention
129.05056365020573	4.4948958195745945	1.698813389055431	dominance
135.0491921911016	4.496563341468573	2.872259728610516	peacefulness
139.54865334462374	4.497639711946249	2.933790510520339	seriousness
145.55079420655966	4.495205909013748	2.2349329786375165	contemplation
150.04902270063758	4.4955988228321075	2.679489073343575	self-consciousness
154.54766934271902	4.49836194794625	2.866016479209065	embarrassment
160.5496768625453	4.495717543177307	2.050045263953507	embarrassment
165.04836004320532	4.496715915389359	2.455336725339293	seriousness
171.04865062516183	4.4959671050310135	1.9740367168560624	self-pity
180.04928312730044	4.495668145827949	2.274483888410032	self-consciousness
184.5479307267815	4.497938748449059	1.7817289847880602	contemplation
189.04876228328797	4.496887438930543	2.356795186176896	dominance
193.54862522985783	4.480247321538656	1.7332488298416138	dominance
199.53246995527297	4.512455957941711	1.928155042231083	affection
207.04933305829763	4.495537465438247	3.122488300316036	objectivity
214.54874899052083	4.495850004255772	2.737766326405108	objectivity
222.04875722154972	4.496064104139833	2.581684222444892	objectivity
229.5489113694057	4.495356865227222	3.506871580146253	embarrassment
234.04807329922917	4.49706025514746	2.0893086027354	contemplation
240.0490998774767	4.495384652167559	2.550415554083884	self-pity
246.04813270829615	4.495981505140691	2.128166568465531	attention
252.04804301820693	4.496712268330185	2.991169032640755	objectivity
258.04888037685305	4.495741263963339	2.2727849055081606	peacefulness
264.0493219792843	4.493730059824941	2.8042392898350954	seriousness
268.5461296364665	4.4982552053406835	1.8224142659455536	dominance
274.548150154762	4.495730125345233	2.3207561345770955	seriousness
280.54719948768616	4.497097706422267	2.106999246403575	attention
285.0474154148251	4.496906700544059	2.222608015872538	seriousness
291.04824959952384	4.495887881144881	2.215595521964133	contemplation
298.54863939248025	4.494827248156071	2.567974377423525	self-pity
304.54674362391233	4.496835836209357	1.577201161533594	dominance
310.54776215180755	4.49591061566025	2.6432118555530906	peacefulness
315.04663395974785	4.49690464977175	2.281818409450352	attention
322.54724995419383	4.496239559724984	2.182444088160992	attention
328.54791356716305	4.496054525487125	2.1195207238197327	affection
333.0469350591302	4.495424313470721	1.8552179401740432	attention
339.04584334697574	4.497337962500751	3.633480180054903	peacefulness
345.0465160822496	4.496289324015379	2.0437135295942426	self-consciousness
351.0466714305803	4.496387449093163	2.0851521911099558	attention
355.5466514658183	4.496606566011906	2.3005697522312403	objectivity
363.0468183038756	4.496152678504586	2.338408648967743	affection
367.5460949484259	4.4970433274284005	1.7313557984307408	peacefulness
372.0462126303464	4.496603420004249	2.061228457838297	affection
376.545936874114	4.497372104786336	2.6931803040206432	affection
381.0464223306626	4.496581208892167	1.9290217068046327	embarrassment
385.546652876772	4.496383587829769	3.175716685131192	self-pity
390.0461414977908	4.49666608963156	2.352334927767515	self-consciousness
394.545922530815	4.496489160694182	1.897800549864769	self-consciousness
399.0454028248787	4.496012061834335	1.7120495652779937	affection
405.0455327508971	4.497663473710418	2.78168769646436	dominance
412.5471644559875	4.494864800013602	2.178055303171277	affection
417.0451558167115	4.496724218130112	2.866263155825436	self-consciousness
421.5449919728562	4.497224144637585	2.048003051429987	peacefulness
427.5459133675322	4.496430550701916	2.018843658268452	embarrassment
436.5461750738323	4.495961885899305	2.361881456337869	peacefulness
442.5460641058162	4.496006730012596	2.6054119523614645	attention
453.04606537520885	4.495767645537853	2.5948878480121493	self-consciousness
460.5457840478048	4.49637047201395	2.0220507364720106	dominance
469.5459111118689	4.495645970106125	2.620147002860904	self-pity
477.0456357505173	4.496182102709952	2.1996329920366406	attention
483.04586751479656	4.495495001785457	2.345773173496127	objectivity
487.5444576041773	4.496928559616208	1.8522863211110236	embarrassment
492.0443819183856	4.497264005243778	2.740074625238776	dominance
499.5453130211681	4.495553087443113	2.029497313313186	seriousness
504.0445396741852	4.49592964630574	1.6765483701601624	attention
508.5436026342213	4.497113129124045	2.0032153045758605	objectivity
514.544487753883	4.496636373922229	2.3038263469934464	seriousness
522.0452296286821	4.495886036194861	1.957587848417461	contemplation
531.0449827359989	4.495898903347552	2.0815307330340147	peacefulness
540.042094886303	4.49891163688153	2.0827590227127075	affection
546.0447391262278	4.4958125511184335	2.40021644346416	self-pity
550.5436499239877	4.4970267824828625	2.74424387793988	seriousness
556.5447172764689	4.4956807950511575	1.785312700085342	contemplation
564.0451442366466	4.495138983242214	2.556553225032985	seriousness
573.0438551623374	4.496263895183802	2.130485707893968	peacefulness
583.543913721107	4.4964626375585794	2.74519912712276	self-consciousness
589.5443787807599	4.495561696588993	2.67769864294678	seriousness
595.5441997852176	4.495354182086885	2.281856787391007	self-pity
