onset	duration	response_time	trial_type
3.81469726562e-06	4.551649093632735	1.30670285225	self-pity
4.55336689949	4.486163139339999	1.60267710686	affection
12.0420889854	4.492055893	1.8839199543	self-pity
18.0370178223	4.5022480487	2.51197504997	contemplation
24.041549921	4.4907350541	2.48415112495	seriousness
31.5346310139	4.496595859500001	3.12650489807	embarrassment
36.0328829288	4.4978048802	3.50059103966	seriousness
42.033905983	4.505283832500005	2.71267104149	peacefulness
48.0416228771	4.487925052700007	3.02949905396	dominance
54.0324168205	4.507465124199996	2.52096414566	seriousness
61.542773962	4.485832929600008	2.31909894943	dominance
66.0302848816	4.511121034600009	2.70053982735	seriousness
70.5430448055	4.495985031199993	2.52900910378	self-pity
76.5413818359	4.485247135199998	2.86630797386	attention
81.0283048153	4.510473012899993	2.61976003647	embarrassment
88.5416679382	4.497287988699995	2.01704788208	self-consciousness
94.5417919159	4.497055053699995	3.26766586304	seriousness
100.541687012	4.4972000120000075	3.00646686554	dominance
106.541776896	4.497654913999995	2.48613119125	seriousness
111.041098833	4.498468160999991	3.24698019028	contemplation
115.540181875	4.498183011999998	3.08977293968	self-pity
120.040026903	4.516068935999996	2.26446604729	affection
124.557775021	4.481823921	3.17128610611	seriousness
130.542518854	4.495438098999983	2.18305015564	embarrassment
135.040187836	4.498193025000006	2.50563907623	embarrassment
139.540038824	4.498712062999999	3.08442091942	self-consciousness
145.541050911	4.495417117999978	2.44294714928	attention
151.538275957	4.500015020000006	2.34235501289	dominance
156.039947987	4.4992940420000025	3.00773406029	objectivity
162.041195869	4.492440939000005	3.03033280373	seriousness
166.535308838	4.499368191000002	2.71215605736	contemplation
174.03747797	4.535060883	3.05486297607	peacefulness
180.075394869	4.456423997999991	2.75109910965	embarrassment
186.034776926	4.497050046999988	3.17203593254	attention
192.034922838	4.496523142000001	2.68825697899	peacefulness
199.533267021	4.498194933000008	2.93440103531	affection
204.033139944	4.498553990999994	2.34947705269	self-pity
208.533376932	4.503989934999993	2.88281607628	self-consciousness
213.039047003	4.4995808599999805	2.49224495888	self-consciousness
219.041559935	4.485764979999999	2.74286985397	attention
225.030201912	4.507739067000017	2.95212697983	attention
229.539633989	4.499008893999985	2.70492291451	dominance
234.040163994	4.497653006999997	2.07890510559	dominance
238.539513826	4.498433113000004	3.43511199951	objectivity
244.540459871	4.501886130000003	2.93745994568	peacefulness
249.044020891	4.49412202900001	2.71033501625	objectivity
258.040733814	4.495692014999975	2.87085008621	affection
265.538813829	4.501938105000022	3.23483490944	embarrassment
271.543506861	4.4937889569999925	3.22855615616	attention
277.539938927	4.4978570940000395	2.23753118515	seriousness
285.041395903	4.495855092999989	1.94892287254	affection
292.540140867	4.513882160000037	2.18365907669	self-consciousness
297.055706978	4.497078895000016	2.35210800171	contemplation
304.554975986	4.4975819590000015	2.16699409485	peacefulness
309.054235935	4.498727083000006	2.91179013252	embarrassment
313.555207014	4.496881961999975	3.05786514282	peacefulness
318.053766966	4.496999979000009	2.21449995041	affection
324.053668022	4.497080803000017	2.22510790825	self-pity
328.55241394	4.49793887200002	1.91000819206	attention
334.553332806	4.482981204999987	3.0402610302	self-consciousness
345.039258003	4.498032808999994	2.92435503006	self-pity
351.04011488	4.497442007000018	2.19201087952	dominance
360.040467024	4.489221810999993	2.06983995438	affection
364.531325817	4.498906136000016	2.26225090027	contemplation
375.032631874	4.495968102999996	2.36233401299	dominance
382.531098843	4.506724119000012	2.09049010277	peacefulness
388.540680885	4.496047020000049	2.67771911621	peacefulness
397.538775921	4.497500895999963	1.70399999619	contemplation
402.03655982	4.505318165000006	2.66735911369	contemplation
408.04476285	4.490831137000043	1.99816608429	peacefulness
414.038260937	4.503707884999983	2.84610486031	affection
418.543648005	4.492377995999959	1.32443904877	affection
423.037696838	4.501306057000022	1.7221391201	self-pity
429.041958809	4.493953228000009	2.7932009697	embarrassment
435.038796902	4.499857901999974	2.0542178154	self-consciousness
442.541484833	4.495269059999998	1.62998914719	self-consciousness
447.038446903	4.497765063999964	3.04699015617	objectivity
456.039126873	4.513741970000012	2.45801091194	attention
462.055734873	4.496724128999972	2.47685408592	objectivity
469.555262804	4.497786044999998	2.36684298515	objectivity
475.555594921	4.494683026999951	2.14135503769	dominance
480.051942825	4.4999811649999515	2.46260309219	objectivity
484.553608894	4.496603966000009	2.77926397324	contemplation
492.053789854	4.481742144000009	2.6458940506	dominance
496.537190914	4.4989519119999954	2.69411993027	objectivity
502.538990974	4.496984958999974	2.37734603882	self-consciousness
508.538827896	4.49639892600004	2.65462517738	affection
517.538127899	4.4969820979999895	2.6258289814	self-pity
522.037528038	4.49707579599999	1.87721514702	self-pity
528.037497997	4.496470928000008	2.73148488998	contemplation
534.036108971	4.499031067000033	2.05687212944	contemplation
543.038066864	4.4979341029999205	2.32780981064	embarrassment
549.038904905	4.496293068	3.43915200233	attention
553.536883831	4.497838020000017	2.38283514977	peacefulness
561.036695957	4.5058150290000185	3.22168898582	seriousness
567.045367956	4.490130901000043	1.81651997566	self-consciousness
574.538363934	4.496035098999982	1.48697805405	attention
580.536965847	4.503026008999996	2.84387803078	objectivity
588.043558836	4.491579055999978	1.90309691429	embarrassment
592.536792994	4.501443861999974	2.24964118004	objectivity
