onset	duration	response_time	trial_type
5.00679016113e-06	4.529968976969839	1.97646212578	objectivity
7.53174877167	4.5087521076299995	2.99835300446	contemplation
12.0422179699	4.496709823600002	1.25917100906	self-pity
18.0414710045	4.4879758358	1.27715706825	affection
24.0322787762	4.5073502063	1.75586891174	embarrassment
31.542539835	4.497874021500003	1.56337594986	peacefulness
39.0433168411	4.497282028199997	1.16910409927	seriousness
45.0434479713	4.495409011900001	1.35271596909	self-consciousness
52.5417399406	4.4974029065	1.63114309311	seriousness
60.0420839787	4.498070001600006	2.22298288345	dominance
64.5418047905	4.497665166900006	1.3193500042	contemplation
70.5414710045	4.49875783920001	1.28586411476	seriousness
75.0419268608	4.497600078600001	2.04022693634	objectivity
79.5410428047	4.497944116599996	1.5936820507	seriousness
85.5418469906	4.498014926899998	1.39460110664	self-consciousness
90.041454792	4.496337175400001	1.76679491997	affection
94.539473772	4.499748230000009	1.31879997253	attention
100.542057991	4.495198011000014	1.41757202148	self-pity
106.540169001	4.5001518720000036	1.6513979435	self-consciousness
111.041990995	4.493001937999992	2.27038693428	contemplation
118.537867785	4.502283095999999	1.33954596519	affection
123.041830778	4.492089032999999	1.74154210091	self-consciousness
127.535596848	4.515301941999994	2.24981689453	attention
133.553687811	4.486088991000003	2.27920913696	self-pity
138.041446924	4.49184584599999	1.79005098343	seriousness
147.036190987	4.503473997000015	2.12256121635	embarrassment
151.541981936	4.489750861999994	1.24249100685	attention
159.034516811	4.5049049859999855	1.64988613129	contemplation
165.041795969	4.488222836999995	1.4911429882	dominance
169.531599998	4.5061907770000005	2.48265981674	self-consciousness
174.03945899	4.500204801999985	2.14118385315	objectivity
183.042583942	4.496152878000004	1.44669103622	self-consciousness
189.040510893	4.498142957999988	2.27114081383	attention
193.540344	4.499805926999983	1.42931604385	contemplation
201.04229784	4.4964971539999965	1.43236422539	peacefulness
205.540474892	4.497611999000014	1.75062918663	embarrassment
210.039727926	4.49920105999999	2.37914681435	self-pity
220.541227818	4.501018047000002	1.66283392906	self-consciousness
226.545108795	4.493457078999995	1.71228408813	affection
232.541465998	4.497571945000004	2.27478480339	affection
237.04071784	4.4984409809999875	1.23451304436	dominance
246.042029858	4.495881080000004	1.77728796005	peacefulness
253.540692806	4.497702121999993	1.93562483788	dominance
259.540828943	4.498569012000019	1.69252109528	objectivity
264.041067839	4.495110034999982	2.6563179493	self-pity
270.038913965	4.499822854999991	1.81728005409	dominance
274.540412903	4.497072935000006	1.73914289474	attention
279.039148808	4.499364136999986	1.60872983932	self-consciousness
285.041373968	4.493276834999961	1.79093313217	attention
289.536284924	4.5142979620000006	1.68561887741	affection
294.052152872	4.498625039999979	1.72285890579	affection
300.053618908	4.484134912000002	1.67245197296	seriousness
306.040625811	4.496775150000019	1.9332139492	peacefulness
310.539092779	4.499814033999996	1.2928981781	peacefulness
315.040560007	4.496397972000011	1.92608904839	dominance
321.039806843	4.4900960919999875	3.03337788582	peacefulness
327.032553911	4.5151910780000435	2.04160189629	objectivity
334.550118923	4.479250907999983	2.10444617271	objectivity
340.53173089	4.507203102000005	2.30445218086	affection
345.040605783	4.487272025000038	2.46233987808	embarrassment
351.030784845	4.507518052999956	2.15140008926	seriousness
358.541949987	4.496622801000001	2.04956007004	peacefulness
366.040654898	4.497133969999993	1.52446293831	embarrassment
373.540659904	4.497063876000027	2.00071382523	contemplation
381.040650845	4.497194051000008	1.88340306282	dominance
388.541258812	4.496464967999998	1.78483915329	peacefulness
393.039394855	4.500159978999989	2.07739901543	embarrassment
399.042406797	4.495930194999971	1.46688604355	self-pity
403.538672924	4.515527009999971	2.94933199883	affection
409.554965973	4.498109817	1.67336797714	seriousness
415.554831982	4.499243974000024	2.2201051712	contemplation
420.055738926	4.498134850999975	2.40546011925	embarrassment
426.056722879	4.480696916999989	2.06869101524	attention
432.040321827	4.49503397899997	2.75461006165	embarrassment
441.038293839	4.498048067000013	1.61571884155	self-consciousness
447.039228916	4.498172998999962	1.56972694397	embarrassment
453.040330887	4.495527983000045	1.82690620422	objectivity
459.037911892	4.500541924999993	1.54023385048	self-pity
463.54013896	4.495774030999996	1.27165222168	seriousness
471.038770914	4.498768090999988	2.29187607765	contemplation
475.539232969	4.498363971999993	1.18206691742	dominance
481.540489912	4.49029994	1.51922488213	dominance
486.032444	4.496786832999987	1.58387994766	self-pity
495.032039881	4.497345924000001	2.28111004829	attention
499.531055927	4.505882025000005	1.40547800064	objectivity
505.539809942	4.505506039000011	2.77493286133	contemplation
510.046974897	4.48937010800006	1.47804403305	peacefulness
517.539121866	4.497438908000049	1.44798803329	self-consciousness
523.538648844	4.499405144999969	1.82457780838	seriousness
529.540885925	4.4958930020000025	1.66257190704	embarrassment
535.538655996	4.50232887300001	1.49486207962	objectivity
546.043820858	4.493530035000049	3.18663287163	affection
550.539036989	4.501403808999953	1.76826000214	objectivity
556.543315887	4.493674040000087	1.62184596062	attention
565.539625883	4.498646021000013	1.19076895714	self-pity
570.039947987	4.4966018200000235	1.47679901123	contemplation
577.538530827	4.516106127999933	1.09073615074	attention
582.056331873	4.479945897999983	1.42278003693	peacefulness
588.039239883	4.51377296499993	1.29844594002	dominance
594.0559268	4.49689197500004	1.22163200378	self-pity
