onset	duration	response_time	trial_type
5.00679016113e-06	4.542589902879839	2.25677204132	dominance
6.04548001289	4.49740505221	1.38455319405	embarrassment
10.5445599556	4.498821020099999	1.67642617226	embarrassment
15.0450470448	4.497993946000001	1.40445399284	affection
21.0453078747	4.498005151699999	1.67620491982	objectivity
25.5449960232	4.497246026999999	1.63087296486	contemplation
30.0439100266	4.4979908466000005	1.62282586098	dominance
39.0439019203	4.4992821216999985	1.47356295586	contemplation
46.5460569859	4.496634960099996	1.59012389183	self-pity
54.0456519127	4.494663000099997	2.68257713318	contemplation
58.541962862	4.498089075100005	2.15199899673	seriousness
64.5419340134	4.497637987100006	1.35461521149	embarrassment
72.0425019264	4.496473073999994	2.80813097954	seriousness
78.0411028862	4.498336076699999	1.24707388878	peacefulness
82.5410718918	4.500306129400002	1.62320399284	affection
88.5442359447	4.494090080299998	1.8225941658	objectivity
93.0399868488	4.502752065700008	1.91667795181	self-consciousness
99.0455498695	4.490768194500006	1.0186290741	objectivity
106.539608002	4.496096849000011	1.38486504555	attention
114.038599968	4.5038630960000035	1.53677082062	self-pity
120.045235872	4.489125013999995	2.45376396179	seriousness
127.537200928	4.4972350589999905	1.85467386246	self-consciousness
133.5353899	4.498446941999987	2.18754601479	embarrassment
141.036714077	4.4952099319999945	2.09939789772	affection
145.533580065	4.508231878000004	1.72747397423	objectivity
150.043504953	4.488131046999996	1.82358813286	affection
156.033437014	4.508698940000016	1.3201110363	self-pity
160.543802023	4.486871957999995	2.58237910271	dominance
165.032994986	4.509685039000004	2.91245079041	peacefulness
171.04558897	4.496264934999999	3.38408994675	contemplation
175.543536901	4.498631000999978	2.73105883598	attention
180.043838024	4.497414827	1.8627178669	self-consciousness
184.542902946	4.4986839299999986	2.11614108086	self-pity
189.04323101	4.497998953000007	2.44303178787	seriousness
193.542542934	4.499112129999986	1.64927411079	embarrassment
199.544551849	4.496885062000018	1.76654601097	self-pity
205.544234037	4.498919010999998	1.85586905479	embarrassment
211.545217037	4.496408940000009	2.03538799286	contemplation
217.544484854	4.496458052999998	2.72295308113	dominance
228.043743849	4.495400189999998	1.53567290306	contemplation
237.042053938	4.495604037999982	1.83978581429	self-consciousness
243.040508986	4.502573013000017	1.60462617874	attention
249.045597076	4.492176771999993	2.1866300106	embarrassment
253.53907299	4.502827882999981	2.23478794098	self-consciousness
262.544599056	4.490811825000037	2.3095741272	self-consciousness
271.537812948	4.502702951999993	1.50437784195	self-consciousness
280.543384075	4.4901008609999735	1.86693000793	dominance
285.035102844	4.498679160999984	2.82250380516	affection
291.036670923	4.504364014000032	1.06862592697	objectivity
297.042917013	4.489317893999953	2.44102597237	affection
301.533810854	4.498797177999961	1.23283195496	peacefulness
306.034290075	4.496981860000005	0.966565132141	contemplation
313.532645941	4.498074054000028	1.81064796448	peacefulness
318.032405853	4.50849914600002	2.22393798828	self-consciousness
324.043808937	4.497287034999999	3.08070397377	dominance
331.542927027	4.498349904999998	1.58664011955	self-consciousness
337.543246031	4.4967470169999615	2.27564096451	attention
343.541996002	4.486528873999987	1.3261859417	peacefulness
351.031396866	4.5097210409999775	2.23716878891	attention
357.043307066	4.497354983999969	1.59575295448	attention
363.043370008	4.497128964000012	1.91551804543	seriousness
369.043405056	4.495881795999992	2.34201788902	peacefulness
376.542124987	4.498703003000003	1.65035605431	dominance
382.543644905	4.496459006999999	1.82677292824	peacefulness
390.042958021	4.496096850000015	2.66232013702	embarrassment
394.540724993	4.498049020999986	2.03744101524	seriousness
400.541612864	4.498458147000008	1.94736504555	contemplation
406.542906046	4.494635820000042	1.43767094612	seriousness
412.540427923	4.499225140000021	2.97870707512	self-pity
418.542567968	4.493818045000012	2.05613493919	self-pity
423.03806901	4.502851963000012	2.58855891228	affection
430.543806076	4.490922927999975	1.73472309113	dominance
435.037024021	4.502758026000038	1.46358990669	peacefulness
439.541491032	4.492965935999962	1.27807593346	self-pity
445.537343025	4.503550053000026	1.6974260807	self-consciousness
450.042556047	4.490562915999988	2.34267783165	seriousness
454.534800053	4.499037980999958	2.13892102242	attention
463.538958073	4.500388859999987	3.2492787838	seriousness
471.04224205	4.489542960999984	1.84943389893	embarrassment
475.533468962	4.496423959000026	1.69794106483	dominance
480.031533003	4.5076849459999835	3.29623508453	objectivity
487.542072058	4.486718893000045	2.11321902275	affection
493.530236959	4.510766030000013	1.69989204407	objectivity
501.043796062	4.495842933999995	2.90418601036	objectivity
508.542554855	4.497084141000016	1.80944490433	attention
513.041288853	4.4845499990000235	2.32098603249	affection
517.527392864	4.513087987999938	3.00652694702	embarrassment
523.541950941	4.498268128000063	1.93224406242	objectivity
529.542134047	4.497752903999981	1.51385307312	objectivity
534.041549921	4.498142958000017	2.03075814247	self-pity
540.042572975	4.495985031000032	2.72101902962	dominance
546.041491985	4.497936010999979	1.9838180542	self-pity
550.541003942	4.497687101999986	1.59782290459	peacefulness
561.041591883	4.496473073999937	1.32655096054	contemplation
567.040905952	4.498675108000043	1.53540301323	contemplation
571.541177988	4.496240854000007	1.4570081234	peacefulness
576.039093971	4.500113963999979	2.30310511589	attention
583.541398048	4.49479580000002	1.86524510384	attention
589.537996054	4.500903844999925	2.0143969059	seriousness
594.040546894	4.494655131999934	3.64930701256	affection
