onset	duration	response_time	trial_type
1.1984724551439284e-05	4.538245221134275	3.802752953954041	dominance
6.039972978644073	4.51479407818988	3.5112443468533456	seriousness
13.55717044789344	4.496328587178141	3.219748476985842	self-consciousness
21.056018982082605	4.498146032914519	3.4164067720994358	self-consciousness
28.55816644569859	4.496783117298037	2.572968287859112	self-consciousness
36.058472553733736	4.4785269242711365	3.754863481968641	dominance
40.54059778898954	4.513622594997294	2.523679647129029	dominance
45.05734062707052	4.496115183923386	2.163407064042985	self-pity
51.0574271096848	4.4966338970698345	n/a	contemplation
57.05815590079874	4.495638925116509	2.336372418794781	embarrassment
63.05709874769673	4.496606796048582	3.2876488869078457	embarrassment
73.55802174005657	4.495847200974822	3.060411818791181	embarrassment
78.05694814072922	4.496386412065476	n/a	self-pity
82.55629214178771	4.497167085297406	n/a	objectivity
87.05657120794058	4.496921536978348	0.1576117989607155	seriousness
91.55656049167736	4.49606946529822	2.595855797175318	affection
96.05564913572744	4.497448063921183	3.2049192916601896	peacefulness
102.05781253008172	4.494862294755876	n/a	peacefulness
106.55575328087434	4.497324577067062	0.0760876657441258	self-pity
112.55671975389124	4.49539370276031	3.531867253128439	attention
118.55535130389036	4.49745389912276	3.977307912893593	contemplation
124.55657476792112	4.495718278922141	4.01728166686371	objectivity
132.0571074266918	4.495338739361586	n/a	peacefulness
138.0562578290701	4.495688923634589	n/a	objectivity
142.55494058365002	4.498048209119588	0.0116865369491279	attention
148.55627231486142	4.495615371968597	3.776568576693535	contemplation
153.05497277202085	4.49749298999086	2.682604026980698	dominance
157.55541997775435	4.4964386452920735	2.7927784132771194	self-pity
163.5564968646504	4.496318586170673	3.71073447028175	seriousness
168.05578124895692	4.495867901016055	2.553930181078613	affection
174.05563569581136	4.496305224020034	2.841484571341425	attention
181.5558336656541	4.49584766943002	3.527882319875061	self-consciousness
186.05475558666512	4.497182826045929	n/a	contemplation
192.0563215157017	4.495748646091641	3.2751489309594035	dominance
198.05540052987635	4.496961271856009	3.6532955300062895	seriousness
204.0559352757409	4.495763768907665	3.15403262199834	affection
210.0553505909629	4.496201993897586	3.435503846034408	embarrassment
216.05522945476696	4.495889461133629	2.8028598320670426	affection
223.5556268459186	4.495528187137097	3.610580684151501	self-consciousness
228.0542719690129	4.497427692636876	n/a	peacefulness
232.55473171686756	4.497602956835152	0.1117509240284562	contemplation
241.5565066547133	4.4952584323473275	n/a	embarrassment
249.0555454730056	4.495781050063698	3.207317871041596	objectivity
255.05531198484823	4.495985480025411	2.9912564400583506	self-pity
264.0548093416728	4.495486466214061	3.64600642118603	attention
268.55338741792366	4.496543976012617	3.890870067756623	embarrassment
273.0530600948259	4.497240623924881	n/a	self-consciousness
282.0548211080022	4.496698840055615	2.5360295572318137	self-consciousness
288.0554409609176	4.495453082025051	n/a	self-pity
297.05461073387414	4.495224033948034	2.444429447874427	affection
303.053500586655	4.497607785277069	3.797712005674839	embarrassment
309.0552067216486	4.495301182381809	4.060573427006602	self-consciousness
316.55434672208503	4.4956285445950925	n/a	self-pity
322.55404214700684	4.495271741878241	n/a	contemplation
330.05309741804376	4.496661046985537	2.767458291258663	contemplation
336.0538510158658	4.49571876693517	3.285322784911841	peacefulness
346.55409460980445	4.495401474181563	2.490978677291423	peacefulness
355.55308484705165	4.4957135817967355	3.2952036866918206	seriousness
360.0518733430654	4.497516475617886	4.097364861052483	affection
366.0531505630352	4.496707394719067	3.5155702461488545	attention
373.5546687017195	4.493831815198121	n/a	objectivity
381.0518493279815	4.497492399066687	n/a	contemplation
387.0525270439685	4.4962453497573165	2.353780176024884	seriousness
391.5517718438059	4.496334866154996	n/a	dominance
397.55165157467127	4.498349454253912	2.3242232580669224	self-pity
403.5548025108874	4.493908865843025	2.647019748575985	self-pity
411.05252657970414	4.496795335318893	2.9930212926119566	peacefulness
418.5526025588624	4.496233723126409	3.924262007232755	affection
423.051921649836	4.497844578232616	2.318605463951826	embarrassment
429.0529708797112	4.494832321070135	2.4443799420259893	dominance
435.0518771070056	4.4968103519640295	2.7156687062233686	self-consciousness
439.5516939549707	4.496440357062966	n/a	peacefulness
444.0512259327807	4.497598272282573	n/a	objectivity
448.5518745668232	4.496017224155423	0.2777362358756363	seriousness
453.0509322900325	4.4965284639038146	3.7791026919148862	dominance
457.55057994183153	4.498281742911786	3.137274161912501	affection
462.0524196960032	4.495086285751313	3.0919962232001126	attention
466.5505764116533	4.49737834604457	2.33888001088053	seriousness
471.0510445050895	4.49732870189473	3.497024255804717	self-consciousness
477.05246237898245	4.494541862979531	3.369194373022765	objectivity
481.5499554667622	4.497126589994878	n/a	peacefulness
486.05007587373257	4.497370078228414	3.339495253749192	objectivity
495.0516012310982	4.496807651594281	3.7954132333397865	self-pity
499.5513438656926	4.496134977322072	2.712155262939632	dominance
504.0505754649639	4.496398216113448	4.137890713755041	attention
508.549970402848	4.49725499516353	n/a	objectivity
516.0508322077803	4.496067034080625	3.4547816668637097	affection
520.550659075845	4.497351629193872	2.660632418934256	embarrassment
526.5521453460678	4.495793836656958	2.38296299893409	embarrassment
532.5518710389733	4.494602634105831	3.763883216306567	attention
540.0501232119277	4.496583570726216	2.4926273599267006	contemplation
546.0505304369144	4.497460372745991	3.632696653250605	affection
553.5522081889212	4.494033149909228	3.889830317348242	seriousness
559.5495261377655	4.497198474127799	3.832901972346008	objectivity
565.5507021518424	4.4955398249439895	3.0563988322392106	peacefulness
571.5482141408138	4.498996302951127	2.0950169507414103	dominance
579.0502862990834	4.496223161928356	n/a	attention
583.5501250489615	4.497525207698345	0.0468187988735735	contemplation
589.5517178098671	4.493703247979283	3.7390081570483744	attention
594.0483897100203	4.49803107092157	2.008889595977962	seriousness
