onset	duration	response_time	trial_type
1.086294651031494e-05	4.5506029687821865	3.5686396919190884	dominance
4.553756056819111	4.49674534983933	3.2294146297499537	self-consciousness
12.054375926963983	4.496065111830832	4.153183841146529	contemplation
18.0541174239479	4.4969889260828495	2.3360081389546394	dominance
24.05518749961629	4.495185300242159	n/a	objectivity
31.55382092576474	4.496777133084834	2.9191455910913646	embarrassment
39.05413590092212	4.495544742792838	3.253302932716906	affection
43.55278261564672	4.497113351244479	3.280047925189137	self-pity
48.05088782403618	4.499307123012841	4.087523259222508	peacefulness
52.553165250923485	4.49682384589687	2.4590657772496343	affection
61.55345711670816	4.496062797028571	2.519665432162583	seriousness
67.55290256487206	4.4971557119861245	2.6336472742259502	contemplation
73.55387546401471	4.496137329842895	n/a	dominance
81.05404932796955	4.495320392772555	2.7069526240229607	affection
87.0526244896464	4.497055784333497	n/a	seriousness
96.05338607775047	4.496571665164083	2.804720696993172	self-pity
102.0539363049902	4.495286167599261	3.8674097303301096	dominance
108.0511118536815	4.499029399361461	n/a	attention
114.05331416288392	4.4964802707545175	n/a	objectivity
120.05355859082192	4.495476868934915	0.2690943693742156	self-consciousness
126.05287541961296	4.495641977991923	2.670475399121642	self-consciousness
130.5516014979221	4.497365918010473	n/a	peacefulness
138.05106424167752	4.4977195430547	4.188043514732271	objectivity
142.55180200189352	4.497175184078515	3.1834796839393675	dominance
150.05306167667732	4.496205959003419	n/a	self-pity
159.05270419362932	4.49570932937786	3.581391828134656	self-consciousness
166.5519012119621	4.496188449673355	2.5547954668290918	embarrassment
172.55240746960044	4.495175413321704	3.896718434989453	objectivity
180.05061330087483	4.497417774982779	n/a	peacefulness
186.0513821998611	4.497714000754087	3.6625198260881007	seriousness
190.55219417298213	4.495665232650907	4.049049493391067	self-consciousness
196.5517393546179	4.4968151641077725	3.1597081548534334	contemplation
202.5533096496947	4.494053456000984	4.129622467327863	contemplation
208.55095305480063	4.497124310117215	3.091683702543378	affection
213.05110070481896	4.495744000189035	2.4587141550146043	self-pity
217.5499090938829	4.497524030972301	n/a	embarrassment
226.5515193808824	4.496002513915272	n/a	objectivity
234.05227340292183	4.4948172550648735	n/a	peacefulness
241.55113730579612	4.495610315818368	3.283575083129108	contemplation
247.55023067072037	4.49746592389414	n/a	seriousness
253.55094325402752	4.495963734574616	2.6027323161251843	peacefulness
259.55161307659	4.496000579092652	2.558699056971818	seriousness
265.55116803664714	4.495296644046903	1.926135846413672	peacefulness
271.55001382296905	4.498033175710589	2.6684014070779085	self-pity
279.0518535678275	4.494887874927372	4.136661607772112	embarrassment
285.0509450058453	4.49609897704795	3.3675531363114715	seriousness
289.5507649797946	4.496646387968212	3.589981039054692	self-pity
294.05054059578106	4.496656991075724	4.154917475767434	self-pity
298.5501402448863	4.497033384162933	4.150903866160661	attention
304.5505406130105	4.495976318605244	4.126395732164383	affection
310.55040170485154	4.49549569003284	3.5122951893135905	objectivity
321.0502487625927	4.4967017020098865	n/a	self-pity
328.5505490656942	4.495211177971214	n/a	self-consciousness
