onset	duration	response_time	trial_type
7.15e-06	4.541146043	2.189461946	dominance
7.543642998	4.498367072	2.984191895	self-pity
15.04418302	4.49735117	1.879438877	peacefulness
19.54322004	4.497868059999998	2.739791155	affection
25.54402304	4.49691915	3.106883049	objectivity
31.54374599	4.496628050000002	2.432963133	objectivity
39.04262018	4.496131900000002	2.369499922	attention
43.54042315	4.498988869999998	2.54955101	embarrassment
48.0410831	4.497364999999995	1.940114975	contemplation
52.54012418	4.501267910000003	2.612679958	embarrassment
58.54429102	4.492647169999998	3.01038599	peacefulness
64.54005814	4.50210285	3.603736877	embarrassment
73.54400802	4.492135999999988	2.645829916	self-pity
79.5390532	4.503285890000001	3.479838133	seriousness
84.04392409	4.491285089999991	2.976152182	self-pity
90.03644705	4.497306109999997	2.773653984	attention
97.53661609	4.497648910000009	n/a	contemplation
103.5371361	4.494740000000007	2.651239157	self-consciousness
108.0335581	4.499696	2.790874004	affection
115.5361421	4.494992999999994	2.367810011	embarrassment
121.5347152	4.495760900000008	3.278234959	dominance
126.0321422	4.508895799999991	3.04901886	seriousness
132.04389	4.4974761	2.205679893	affection
138.0430081	4.4864868999999885	2.293428898	dominance
142.531162	4.510609200000005	3.146135092	attention
148.5446632	4.496153800000002	2.817110062	self-consciousness
154.543715	4.4977480999999955	2.209913015	peacefulness
160.5443962	4.497668000000004	1.812105179	embarrassment
166.5449071	4.4964631	1.830158949	objectivity
175.5443182	4.497124900000017	2.572713137	self-pity
181.544347	4.496595200000002	2.586167097	contemplation
187.5438221	4.495803099999989	2.445050955	self-consciousness
192.041311	4.5003671999999995	3.306911945	self-pity
198.0425842	4.497535900000003	2.955226898	attention
205.542603	4.496262999999999	1.822659016	dominance
211.5425012	4.496002000000004	1.998939037	affection
217.5413692	4.499947800000001	3.016829014	embarrassment
223.544131	4.492728999999997	1.876008034	contemplation
229.539705	4.50160009999999	1.847893	attention
234.0429661	4.493869100000012	2.131439924	objectivity
238.538532	4.50202920000001	3.835711956	embarrassment
243.0422592	4.493724800000024	3.523113012	dominance
247.5376391	4.503942099999989	3.196924925	self-consciousness
255.0443311	4.4886429000000305	2.541574001	affection
261.0346911	4.499072100000035	2.791857004	embarrassment
267.0366712	4.494972899999993	n/a	contemplation
273.0333641	4.4981551000000195	2.811713934	self-pity
279.033864	4.496858099999997	2.270648003	objectivity
283.5323961	4.5093669999999975	2.485634089	dominance
289.5441461	4.497282000000041	3.049499989	dominance
297.0443671	4.496423900000025	2.561407804	dominance
301.5431962	4.485758799999985	2.917356968	self-pity
306.030607	4.510379100000023	3.316716194	self-pity
312.0438631	4.497197099999994	2.392571211	peacefulness
316.5427492	4.496170000000006	2.295245886	self-consciousness
325.5418141	4.4991779000000065	2.502367973	contemplation
333.0443342	4.495856000000003	2.816854	self-pity
340.5430551	4.496358100000009	2.648426056	peacefulness
345.0410862	4.499702899999988	3.447484016	contemplation
352.542937	4.497578200000021	2.169340849	contemplation
357.0421772	4.4969129999999495	2.464859009	peacefulness
361.5414522	4.498802900000044	2.15243721	contemplation
366.041914	4.495426199999997	2.132932901	embarrassment
373.540271	4.499858200000006	2.109684944	dominance
381.0430372	4.4939767999999845	1.761926174	seriousness
385.538723	4.501653200000021	2.520220041	attention
390.0408852	4.495353899999998	2.519028187	attention
396.0391972	4.500757899999996	n/a	seriousness
402.0428431	4.492444999999975	2.233008146	self-consciousness
408.0379312	4.501608900000008	3.35718894	contemplation
412.5412221	4.492401099999995	3.222773075	seriousness
417.035295	4.504525199999989	3.875746012	peacefulness
421.5414832	4.490614899999969	2.99643898	objectivity
430.5349872	4.497196000000031	2.182262897	affection
435.0338371	4.498292899999967	2.940768003	objectivity
441.0349591	4.49564190000001	1.750421047	dominance
448.5331881	4.496733000000006	2.55469203	objectivity
453.0322571	4.507373099999995	2.74972105	self-pity
459.0416911	4.488026100000013	2.194291115	peacefulness
463.5312891	4.509140000000002	2.983058214	embarrassment
474.0424652	4.496251800000039	1.931471825	self-consciousness
478.5404	4.500166200000024	2.479130983	peacefulness
484.5441792	4.494315900000004	3.16803503	seriousness
489.0401561	4.502116900000033	3.589090824	self-consciousness
499.544173	4.494449099999997	2.150044203	seriousness
505.5414851	4.498364900000013	1.797703028	seriousness
511.5427542	4.496438000000012	1.391430855	affection
516.0407572	4.499228899999935	1.233844996	attention
520.5416541	4.496912000000066	1.72766304	self-consciousness
528.0404711	4.515041099999962	1.390947104	seriousness
534.058362	4.479570200000012	1.57059288	affection
541.540859	4.499870000000101	1.661119938	affection
546.0424092	4.494472000000087	1.757665873	seriousness
553.538897	4.499586099999988	1.511795998	attention
558.0401661	4.49874310000007	1.807773113	affection
564.041635	4.493095199999971	2.827833891	objectivity
568.5364161	4.502743900000041	2.442593098	attention
576.0420072	4.491661800000088	2.312063932	objectivity
585.035624	4.503310000000056	3.718300104	self-consciousness
594.041059	4.491291100000012	n/a	peacefulness
