onset	duration	response_time	trial_type
3.81e-06	4.53489614	2.503225803	contemplation
6.037112951	4.514047859000001	3.977629185	affection
15.05309987	4.4848079699999985	2.481593132	self-consciousness
19.53957796	4.498731850000002	2.923074007	objectivity
25.54128599	4.49205804	2.448931932	objectivity
33.03553891	4.502914910000001	1.899049997	self-consciousness
37.54015398	4.498322960000003	2.619463921	peacefulness
43.54142094	4.488765950000001	1.61303997	self-consciousness
51.03310084	4.496766089999994	1.567688942	seriousness
55.53187394	4.497283940000003	2.036242008	embarrassment
60.03082681	4.506525989999993	1.862063885	seriousness
66.03973985	4.487599129999992	1.800427198	contemplation
72.0302639	4.5083770800000025	1.38598609	dominance
76.53924894	4.498797900000014	n/a	seriousness
82.54028583	4.49844598	1.692889214	peacefulness
93.04054379	4.496183160000001	2.249563932	self-consciousness
97.53841281	4.499869090000004	4.122247934	self-consciousness
103.5411968	4.496402000000003	1.769876957	dominance
108.03916	4.5013528000000065	2.030133963	contemplation
115.5431659	4.494317099999989	2.180342913	self-pity
120.0391638	4.515134099999997	1.575069904	objectivity
126.0572059	4.481173099999992	1.970753908	dominance
130.540072	4.4965437999999835	1.88615799	dominance
136.539537	4.5151169000000095	2.313788891	attention
142.5564928	4.496822100000003	2.149591923	contemplation
150.0562329	4.481498000000016	1.752130985	self-pity
160.5406389	4.497489000000002	2.69800806	embarrassment
165.0397968	4.497663099999983	2.985244036	embarrassment
169.5391409	4.497066099999984	n/a	peacefulness
174.0378919	4.499942000000004	0.28699398	attention
178.539515	4.498346800000007	1.675704956	dominance
183.039392	4.497476800000015	n/a	attention
189.039748	4.497220900000002	2.403168917	peacefulness
195.039804	4.498603799999984	2.179086208	embarrassment
199.5400839	4.496434899999997	2.922493935	self-pity
208.5393279	4.496488100000022	2.137820959	attention
214.5385699	4.499064000000004	2.045458078	objectivity
220.54055	4.488466000000017	1.71872592	contemplation
229.5320108	4.504863	1.990967989	affection
237.040303	4.488399000000015	1.68325305	attention
241.5293429	4.507651100000004	2.425786018	attention
247.539783	4.504251000000011	2.319390059	affection
252.0456998	4.490484000000009	2.864999056	objectivity
261.0379999	4.499536000000035	1.513880968	self-pity
265.5399189	4.501833000000033	1.76136899	contemplation
271.544585	4.491503899999998	1.923561096	seriousness
279.0383408	4.500872099999981	1.496995926	seriousness
285.0420818	4.494388099999981	1.527348042	contemplation
294.0392029	4.498907099999997	1.744029999	embarrassment
301.540957	4.51251689999998	1.733728886	peacefulness
309.056011	4.498506999999961	1.40831995	contemplation
316.5574119	4.47888800000004	1.402825117	self-consciousness
322.539058	4.513945999999976	2.419049978	self-consciousness
328.5558689	4.480966099999989	2.020740986	self-pity
334.5397189	4.496363099999996	1.84880805	embarrassment
339.0377588	4.513090200000022	2.134743929	self-consciousness
343.5525339	4.49749700000001	1.755772829	dominance
348.0517049	4.498299099999997	1.661037922	embarrassment
354.0528259	4.496182900000008	1.887379885	peacefulness
358.5506949	4.49740700000001	2.288365126	contemplation
366.0509839	4.496413000000018	2.594606876	peacefulness
370.5489888	4.480952000000002	2.991178036	peacefulness
378.0328188	4.49661420000001	2.134639978	peacefulness
384.0321429	4.514620999999977	1.827178001	peacefulness
388.5483999	4.48015909999998	2.29225111	affection
393.0302188	4.506016100000011	2.965214968	seriousness
397.537946	4.498986000000002	2.265631914	self-pity
403.539258	4.497799899999961	1.599603176	affection
411.0399599	4.502031100000011	2.688716173	self-pity
417.0452929	4.491654100000005	2.626235962	attention
421.5385199	4.503900000000044	1.961109161	dominance
426.0441048	4.492812200000003	2.03125906	objectivity
432.039845	4.501084800000001	2.047085047	seriousness
438.0433719	4.492872999999975	1.672538996	objectivity
444.0391128	4.499948000000018	1.505070925	seriousness
450.041867	4.494699999999966	1.940661907	embarrassment
454.5382509	4.500083899999993	2.428465843	attention
459.0400119	4.497201899999993	2.084017992	self-consciousness
465.040062	4.496891900000037	1.731971979	attention
471.0394909	4.4977100000000405	1.272101879	affection
478.53968	4.513705000000016	2.802816868	embarrassment
486.0562019	4.496363900000006	2.009888172	objectivity
495.0555029	4.49685599999998	2.532465935	attention
501.0552669	4.4954559000000245	1.476253986	affection
505.552361	4.496292799999992	3.08092308	contemplation
510.050297	4.498840800000039	2.476363897	objectivity
516.0519578	4.4982782000000725	1.992417097	affection
522.0520809	4.496823000000063	1.814519167	self-pity
526.55057	4.497826799999984	2.36916399	objectivity
534.0512428	4.484625100000017	1.753657103	affection
538.5382459	4.498166100000049	2.456852913	seriousness
543.0381038	4.497204099999976	1.927073002	dominance
549.0372908	4.498454100000004	2.059057951	affection
555.0372589	4.497029999999995	2.679632902	dominance
561.036705	4.498789800000054	2.90359807	dominance
568.537957	4.497871799999984	1.846718073	self-consciousness
573.0374198	4.498917100000085	2.199615002	seriousness
580.5386238	4.496946100000059	2.41092205	embarrassment
588.03843	4.496793000000025	2.555240154	self-pity
594.0373578	4.5027690000000575	2.069150925	self-pity
