onset	duration	response_time	trial_type
4.05e-06	4.532973054	2.057035923	attention
7.535009146	4.499027013999999	2.555481911	objectivity
12.03585505	4.496356019999999	2.581439972	dominance
18.03506303	4.498063089999999	1.609622002	peacefulness
22.53512216	4.509531970000001	2.946241856	objectivity
27.04635215	4.498569010000001	3.255858183	contemplation
33.04785895	4.497450120000003	2.461550951	objectivity
39.04767609	4.497948879999996	2.219712019	objectivity
45.04850197	4.496046060000005	1.697233915	attention
49.54621816	4.499315019999997	1.854337931	affection
54.04800606	4.497077940000004	1.382344007	contemplation
58.54675412	4.4979979999999955	2.756211996	attention
63.04645514	4.497711900000006	1.600936174	seriousness
69.04658914	4.497980830000003	1.665616035	objectivity
76.54712415	4.496887919999992	1.223948002	objectivity
87.04694414	4.495590930000006	1.480170965	dominance
96.04544997	4.49633403	1.734647989	affection
102.044657	4.496456100000003	1.746618032	attention
106.5427802	4.497994900000009	1.247278214	peacefulness
114.043895	4.496994999999998	1.23526001	seriousness
118.542567	4.4966771999999935	1.417693138	self-consciousness
126.0397551	4.488096999999996	1.254480839	affection
132.0305722	4.507200900000015	2.182612181	embarrassment
139.5402141	4.503490900000003	1.491803885	affection
144.0452662	4.4921150000000125	1.605648041	self-consciousness
150.040328	4.496454	1.384443045	peacefulness
154.5384531	4.498781000000008	1.754621983	self-consciousness
163.5401821	4.5044448999999815	2.782315969	self-pity
172.547576	4.496842100000009	2.910140038	peacefulness
178.5473402	4.497096999999997	2.590729952	self-consciousness
184.547292	4.498078100000015	2.351200104	contemplation
192.048214	4.496808999999985	1.779424906	self-pity
196.546699	4.4801180999999985	1.584799051	dominance
204.0293291	4.516290900000001	1.883473873	contemplation
210.048358	4.494998199999998	1.760622025	self-pity
217.5451241	4.499336900000003	2.160169125	contemplation
222.0460451	4.497409100000027	2.149691105	peacefulness
228.0463171	4.497266999999994	1.857202053	affection
234.0450211	4.4994319999999846	2.257149935	seriousness
240.047353	4.496826000000027	1.733256102	self-pity
246.0464132	4.49676580000002	1.356822968	attention
253.546113	4.497305200000028	2.579699993	dominance
258.045104	4.496791200000018	1.519863844	objectivity
264.044806	4.498064999999997	2.129438162	affection
270.0457442	4.495800999999972	1.532966852	attention
274.5432081	4.496750899999995	2.678719997	self-pity
282.0417221	4.498811899999964	2.061095953	objectivity
288.043246	4.496360100000004	2.862373829	self-pity
294.0430701	4.495348899999954	2.229430914	seriousness
300.041219	4.497454199999993	2.034344912	affection
306.0416341	4.4949068999999895	1.795192957	embarrassment
313.539588	4.504925000000014	1.735415936	self-consciousness
318.0461922	4.489901799999984	2.168079853	seriousness
325.5389612	4.497628899999995	1.988607883	contemplation
330.0382791	4.497589099999971	2.310780764	dominance
336.0388031	4.505560899999978	3.574355125	contemplation
342.047034	4.4974280000000135	2.837791204	self-consciousness
346.546144	4.4807669999999575	3.198138952	peacefulness
351.0286012	4.5156709999999975	3.231832027	seriousness
355.5468731	4.496419899999978	3.930516958	seriousness
360.0449731	4.497941099999991	n/a	dominance
364.544558	4.499444100000005	3.332328081	dominance
369.045676	4.4977791000000025	2.607774019	seriousness
378.04618	4.496432099999993	2.105927944	embarrassment
387.045521	4.498264099999972	2.181866169	affection
391.5454631	4.49743890000002	2.072625875	self-pity
396.0445881	4.497607000000016	2.023020983	embarrassment
402.0450721	4.498241899999982	1.643771172	dominance
409.545934	4.496792000000028	2.402874947	objectivity
415.546315	4.49662010000003	2.338205099	self-pity
421.5458021	4.495266000000015	3.224564791	embarrassment
429.043473	4.497358099999985	1.737006903	self-consciousness
433.542495	4.498783100000026	1.655228853	embarrassment
438.04298	4.497481100000016	2.532266855	embarrassment
445.5438731	4.497255100000018	3.291100025	embarrassment
451.544008	4.494559100000004	3.321300983	contemplation
456.040241	4.498988200000042	3.07935214	self-consciousness
460.5409131	4.496866000000011	3.292135954	seriousness
468.0406811	4.496419900000035	1.795552969	self-pity
474.040524	4.502345999999989	2.827240944	affection
481.5457032	4.489753899999982	n/a	peacefulness
490.538295	4.4976861999999755	3.483287811	contemplation
495.037653	4.497450100000037	2.626540899	self-pity
501.038034	4.505899200000044	3.546523094	embarrassment
507.046839	4.496271100000001	n/a	embarrassment
513.045965	4.498159099999953	2.471200943	attention
523.546994	4.496631099999945	1.631003141	dominance
528.0453091	4.497529999999983	1.725601912	attention
532.5445261	4.497890900000016	1.51465106	objectivity
538.5453122	4.497066899999936	1.643378973	peacefulness
546.0432861	4.500981999999908	2.380460978	self-consciousness
550.5459931	4.497075099999961	1.652271986	peacefulness
556.5450001	4.4975449999999455	1.501580954	dominance
562.544646	4.497880000000009	2.653499126	seriousness
568.5453842	4.497391000000107	1.429445982	attention
573.043026	4.498321999999916	3.636336803	peacefulness
579.0418811	4.500978000000032	2.115123987	self-consciousness
585.0439651	4.498070999999982	2.11309886	attention
589.5437081	4.497901899999988	2.429534912	affection
594.0418971	4.499099000000001	2.132903099	contemplation
