onset	duration	response_time	trial_type
3.1e-06	4.530272006000001	2.200392008	attention
7.532094002	4.508198018000001	2.9054389	embarrassment
13.54200912	4.497159	4.039473057	self-consciousness
18.04071212	4.488204000000003	3.430025101	affection
24.03179598	4.506032940000001	3.168615103	dominance
30.03955793	4.498704199999999	2.883049965	self-pity
37.54067302	4.497751000000001	n/a	attention
43.54054999	4.501265050000001	2.312819004	dominance
51.044698	4.4937760800000035	1.968274832	embarrassment
57.04120398	4.497091050000002	2.617489815	peacefulness
63.04109502	4.498392100000004	2.620976925	seriousness
67.54115915	4.497313980000001	2.988078833	self-pity
73.54138112	4.497685910000001	2.714427948	affection
79.54089308	4.4982068500000025	2.418293953	contemplation
84.04077411	4.4971408800000034	3.154377222	seriousness
91.54079294	4.496738199999996	2.567732096	dominance
96.03921509	4.514893009999994	2.928152084	attention
100.5558031	4.4973038999999915	3.779235125	affection
105.054805	4.497287099999994	2.72121501	peacefulness
111.0540071	4.497153999999995	2.97004509	peacefulness
117.0540509	4.49818710000001	2.931018829	self-consciousness
121.5539141	4.483202899999995	3.13102603	attention
127.5399849	4.497914100000017	2.753189087	embarrassment
135.040153	4.496932100000009	2.983788967	attention
141.0393009	4.498891100000009	2.374677181	seriousness
148.5409451	4.497319900000008	2.915292978	self-consciousness
154.54111	4.4895329999999944	3.666365147	contemplation
159.03232	4.496907999999991	2.909915924	dominance
165.032093	4.49685199999999	2.847663164	affection
169.5292711	4.507376900000025	3.000329018	self-pity
174.0382931	4.5008828999999935	n/a	contemplation
178.540839	4.530090999999999	3.064985991	peacefulness
183.0725341	4.465104999999994	2.213469028	dominance
189.040441	4.501936900000004	2.444617987	peacefulness
193.54408	4.493411100000003	3.620827913	self-consciousness
199.5411232	4.501868900000005	2.934638977	attention
205.545918	4.491433099999995	3.495351076	self-pity
211.540307	4.500174099999981	3.437380075	objectivity
217.542521	4.494472000000002	3.952683926	peacefulness
226.5397601	4.4971299000000045	2.534323931	objectivity
235.5397141	4.498107900000008	2.524049044	seriousness
240.0394909	4.498248099999984	3.260188103	embarrassment
244.539417	4.513762000000014	3.077782154	embarrassment
250.5560122	4.498161699999997	4.167062998	dominance
255.055753	4.480286099999972	2.500663042	affection
262.5378191	4.51422980000001	2.751132965	self-consciousness
267.052654	4.498860100000002	2.88448	objectivity
271.5532	4.497563099999979	2.449034214	self-pity
276.0524549	4.4985042000000135	2.767459154	self-consciousness
283.5535409	4.482901100000049	3.599741936	self-pity
288.038085	4.512113999999997	3.355933905	embarrassment
298.553056	4.494483899999977	2.525844097	dominance
303.0492141	4.48213990000005	2.993996859	dominance
310.534251	4.513132100000007	3.493068933	attention
316.551012	4.496412099999986	2.732866049	seriousness
322.550287	4.4949249999999665	2.440637827	contemplation
328.5472121	4.489184899999998	3.178572893	attention
336.0389011	4.496836900000005	2.560369968	seriousness
342.0378811	4.498479900000007	2.900516987	contemplation
346.5387549	4.497420099999999	2.709754944	objectivity
352.539072	4.504164000000003	3.098386049	attention
357.0449011	4.4909799000000135	4.000348091	affection
361.5375509	4.503800200000001	3.547940969	seriousness
370.544215	4.491331099999968	2.883119106	objectivity
375.0372159	4.499127200000032	3.479309082	self-pity
382.5391979	4.4997792000000345	2.899007082	contemplation
387.0406711	4.494503000000009	3.595423937	self-consciousness
394.536835	4.515380100000016	2.988471985	contemplation
400.5550799	4.497339000000011	2.881323099	peacefulness
408.0559831	4.480700000000013	3.428103924	embarrassment
414.0395839	4.513350000000003	3.134299994	peacefulness
421.5557041	4.496265899999969	3.007889986	objectivity
427.5548971	4.494873999999982	3.519979	dominance
432.05145	4.499738900000011	2.842221022	peacefulness
436.553602	4.497190899999964	2.254399776	affection
442.552851	4.495985900000051	3.618803978	contemplation
451.551723	4.496736999999996	3.547327042	embarrassment
457.5513	4.497646099999997	3.175797939	objectivity
465.051511	4.496143200000006	2.362025023	affection
474.050519	4.494372099999964	3.047847033	self-pity
480.047519	4.4803430999999705	2.648343086	seriousness
486.030638	4.497797899999966	2.378686905	embarrassment
492.0308261	4.514026899999976	2.334630966	self-consciousness
499.5477622	4.479457799999977	2.933784962	seriousness
505.530133	4.503473100000008	2.189780951	attention
516.0365191	4.497391900000025	3.036170006	objectivity
522.0367591	4.4984598999999434	3.309224844	self-pity
528.03882	4.501910000000066	2.967293024	self-consciousness
532.5423851	4.49169489999997	2.904114008	embarrassment
537.0357401	4.497227899999984	2.959538937	self-pity
541.534657	4.514909999999986	3.255985975	contemplation
547.5516391	4.48197289999996	2.85935998	seriousness
555.036437	4.514452000000006	2.626193047	self-consciousness
561.0534019	4.496259000000009	2.509130955	affection
565.551316	4.50051499999995	2.464785099	affection
570.0534921	4.4961819000000105	2.676378965	peacefulness
579.051549	4.500221899999929	2.619468927	objectivity
583.5534461	4.497823000000039	2.524064064	dominance
591.0541589	4.497131100000047	1.687056065	objectivity
595.552948	4.4967090999999755	2.814954042	contemplation
