onset	duration	response_time	trial_type
1.1935830116271973e-05	4.548815099522471	2.5532337417826056	affection
9.053201998583972	4.496977491304278	1.836235077120364	dominance
15.054133820347488	4.495238516479731	3.0021581361070275	seriousness
22.553094562143087	4.495396556332707	2.3141595534980297	attention
30.052609025500715	4.495983609929688	2.9842484658584	attention
37.55255527701229	4.49628246948123	3.210139426402748	dominance
42.05255831684917	4.49616867210716	2.415797943249345	contemplation
48.052602579817176	4.495802531018853	2.6692322911694646	embarrassment
52.5514924377203	4.496861971914768	2.8112702583894134	seriousness
57.05146321002394	4.497400449588895	2.7789001306518912	objectivity
63.05254832934588	4.496383251622319	2.9954549092799425	contemplation
69.0536089958623	4.49555391818285	2.5041937874630094	embarrassment
75.05306288879365	4.495745476335287	2.7209535725414757	peacefulness
79.55173520278186	4.497231205925345	2.168016319163144	embarrassment
85.55317669920623	4.494179201312363	2.2926515163853765	embarrassment
91.55101558938622	4.496664088219418	2.644288775511086	self-consciousness
99.05236930400132	4.4959996696561575	3.063118740916252	self-consciousness
105.05181537382305	4.496056139469147	2.9429192896932364	peacefulness
111.05165826436132	4.495877528563142	1.989253280684352	seriousness
115.55048592668028	4.49771109595892	2.811078580096364	contemplation
121.55198573879898	4.495776926167309	2.4850090527907014	self-consciousness
129.0519805373624	4.495037708431482	3.453795274719596	objectivity
135.05050009582192	4.497588945552707	3.014238571748137	contemplation
139.5511288587004	4.4965247474610806	2.0437868470326066	dominance
148.55172291956842	4.495868601836264	3.068158402107656	embarrassment
156.0488474611193	4.497807949781418	2.1695900466293097	self-pity
160.55028504598886	4.497576396912336	3.592488358728588	dominance
166.55190615542233	4.4949848763644695	1.775889323092997	self-consciousness
171.04995363671333	4.496666649356484	2.1402623020112514	peacefulness
178.55076791066676	4.496030968613923	2.703764060512185	seriousness
184.55062833614647	4.496644592843921	3.321795939467848	attention
189.05092546343803	4.4958744859322906	2.669766753911972	dominance
195.0503608463332	4.496078669093549	1.815381133928895	affection
201.05053554754704	4.496520851738751	2.4966255174949765	affection
205.55019086413083	4.496608279645471	1.7873666686937213	objectivity
210.04970714449885	4.496512840501936	2.492696979083121	attention
214.5492466017604	4.497754669748247	2.716830952093005	self-consciousness
