onset	duration	response_time	trial_type
1.1874362826347353e-05	4.549057904630899	2.302006714977324	seriousness
4.552129906602204	4.49632093310356	1.4488073829561472	attention
10.552122550085189	4.497068436816333	3.028190493583679	affection
15.052217516116798	4.496580461040139	2.463223135098815	dominance
19.552442613989115	4.496824865229428	2.121088676154613	peacefulness
28.552964843809605	4.494998957030475	2.433360442519188	peacefulness
34.551986697129905	4.496624165214598	3.019510626792908	self-consciousness
42.052655071020126	4.495934491977096	3.6265802569687366	objectivity
48.0526086287573	4.496183516457677	2.341715404763818	objectivity
54.0534945493564	4.495591311715536	3.3147763814777136	contemplation
60.05279342737049	4.495185077190399	1.9510039510205388	dominance
67.55190070159733	4.496139152906835	1.864108307287097	self-consciousness
75.05187871307135	4.4966573072597384	2.0067996298894286	attention
79.55231965053827	4.495594714768231	2.09087638091296	self-pity
84.05094684381038	4.49629991594702	1.671561193652451	affection
90.05141609627753	4.49665334168823	1.9749922696501017	self-consciousness
97.55149909667672	4.496677870862172	2.903237703256309	affection
103.55183625407516	4.4958984842524075	n/a	embarrassment
112.55212333984672	4.494839151389925	1.9947042865678668	contemplation
121.55040182732046	4.497954265214503	2.141977017745376	affection
129.05210738349706	4.494613510556519	2.3617677772417665	objectivity
135.05063220951706	4.497813471592963	1.8187349289655683	objectivity
139.55216515436769	4.495470111258328	2.1210190216079354	self-consciousness
150.0514249317348	4.49496781360358	2.434051633812487	embarrassment
156.05019572749734	4.496479321271181	3.505855535157025	attention
162.0504615623504	4.496775266714394	2.932095693424344	seriousness
166.5502894828096	4.496230853721499	2.762011392042041	peacefulness
171.05015374161303	4.496625799685717	2.0165843702852726	objectivity
178.55063508730382	4.496430863626273	2.4395065205171704	self-pity
183.05001705512404	4.4969117268919945	2.389357619918883	dominance
189.0506669441238	4.495771843008697	1.98359720222652	attention
199.5509600471705	4.494888919405668	3.720473239198327	attention
205.5495696570724	4.497027703560917	3.03714890498668	dominance
213.0502883438021	4.495958029292552	3.496415269561112	self-pity
220.549580803141	4.496657945215702	2.060760708525777	self-consciousness
228.05008621886373	4.49648961890486	2.800289046019316	affection
232.5503974109888	4.496151850558846	1.834792317822576	embarrassment
237.0496844407171	4.496404953300953	2.108052081428468	seriousness
243.04952352494	4.496164935640991	1.928364273160696	embarrassment
247.54878223501143	4.497439084574609	2.2525542499497533	seriousness
253.54984637536108	4.496188967488706	2.030719985254109	embarrassment
259.5505806468427	4.49473374709487	2.3352090818807483	seriousness
265.54929381236434	4.496316251344979	2.889393035322428	affection
271.54938951693475	4.496560096740723	3.22851728182286	dominance
277.5499667748809	4.494922052137554	1.969115356914699	embarrassment
282.0478153889999	4.497594610787928	n/a	attention
286.54842169303447	4.496898215264025	2.519425678998232	contemplation
291.0490053342656	4.49620667472476	1.874952864833176	self-pity
298.549167576246	4.495086485520005	2.6656264355406165	contemplation
304.5480474047363	4.496255251578987	3.1659797076135874	objectivity
309.0474080769345	4.497611792758107	2.629298678599298	peacefulness
316.5491579445079	4.496190789155719	2.876614679582417	objectivity
322.5493927001953	4.495405131019652	2.4543506698682904	dominance
328.54890149179846	4.495513315312564	2.9042552690953016	embarrassment
333.0475394818932	4.496574335731566	1.654177957214415	contemplation
337.5472734756768	4.496891769580543	3.7142086029052734	dominance
342.0472238790244	4.497555607929826	2.121639649383724	seriousness
349.5494432197884	4.494148247875273	2.4808329697698355	embarrassment
354.0467185890302	4.497334353625774	2.7620763555169106	peacefulness
361.5484327301383	4.495578625239375	2.1102246306836605	self-consciousness
367.548196089454	4.495324919000325	1.930802027694881	attention
373.5468700639904	4.497145190834942	1.9118723077699544	affection
381.048515830189	4.49545170459902	2.7631043000146747	attention
387.0475747073069	4.496172445826289	1.947216703556478	affection
393.04800466354936	4.495472053065896	2.2353121675550938	attention
400.5470271250233	4.496716277673897	3.579527460038662	contemplation
406.54781027231365	4.496302443556431	2.0093840891495347	affection
414.0484437625855	4.4946320094168755	2.595366333611309	seriousness
423.0467521008104	4.4962770054116845	3.2330201314762235	embarrassment
427.5459240209311	4.49649696983397	1.661859911866486	self-consciousness
432.0455357460305	4.498425746336579	2.4237972693517804	embarrassment
436.5470269517973	4.495782278478146	2.1471803979948163	self-consciousness
442.54722391813993	4.496539948508143	2.174956957809627	self-pity
447.0468596657738	4.496437730267701	3.17112447693944	contemplation
453.0470241559669	4.496406053193027	2.25120263081044	objectivity
459.0468899048865	4.495730101130903	1.5847481656819582	dominance
463.5455805165693	4.498405365273356	2.18765165284276	self-pity
471.04846059624106	4.49373232293874	2.759032060392201	seriousness
475.54515585582703	4.497123308479786	2.72203001473099	self-consciousness
481.5459138127044	4.4966409439221025	2.0434301160275936	objectivity
487.54583622328937	4.496647317893803	3.2374010933563118	peacefulness
496.54674186278135	4.4958735490217805	2.449865506030619	peacefulness
505.5471043130383	4.4953480791300535	2.033062328584492	contemplation
510.0455634286627	4.495646845549345	2.5486532989889383	self-consciousness
514.5443450026214	4.498036628589034	2.588699223473668	seriousness
520.5460572177544	4.496123613789678	1.9433319950476289	peacefulness
525.045109173283	4.4968744004145265	1.5388259319588542	seriousness
529.5456363195553	4.496016043238342	3.188202864490449	objectivity
534.0445897663012	4.497370665892959	1.7878011027351022	self-pity
538.5450125392526	4.496743394061923	2.9435775512829423	self-pity
544.5459586456418	4.495897724293172	2.11523821298033	affection
550.5457322336733	4.496003292500973	2.545702796429396	peacefulness
555.0447028111666	4.497643921524286	2.23488986492157	self-pity
561.04696197249	4.493652840144932	1.9261893406510355	contemplation
565.5435551935807	4.498523587360978	2.2694085026159883	self-pity
571.5459004743025	4.49612051807344	2.4781098272651434	contemplation
576.0450034542009	4.4963705176487565	2.5218510944396257	peacefulness
583.5452480213717	4.495396731421351	2.734610444866121	dominance
589.5451875412837	4.4958201088011265	1.8337751515209677	dominance
595.5450438056141	4.4963333355262876	4.1227563647553325	attention
