onset	duration	response_time	trial_type
1.1965632438659668e-05	4.546727717854083	1.8862441536039116	embarrassment
4.5504858661443	4.495518867857753	2.678315014578402	seriousness
12.050865064375104	4.496332525275646	3.197731887921691	affection
19.551161775365472	4.495888331905007	2.196186105720699	affection
24.049989962019023	4.495911530219022	1.7910104552283883	peacefulness
28.54883385170251	4.497392727993429	3.49960635509342	objectivity
33.0500112939626	4.496934189461172	2.295086923055351	peacefulness
37.55005221348256	4.496341879479594	2.896632937714457	self-pity
43.54942525550723	4.497166962362826	1.844472187571228	embarrassment
49.55003598704934	4.49582219123841	2.404908406548202	contemplation
54.04881476704031	4.498576363548636	2.1714948331937194	objectivity
58.55045909341425	4.494632683694363	3.277121375314892	peacefulness
63.04888799600303	4.496271035633981	2.5861947890371084	self-consciousness
67.5481407539919	4.498302420601249	3.142371017485857	dominance
73.54995926655829	4.496093939989805	2.674782901071012	attention
79.55023495480418	4.496322737075388	2.765168734826148	contemplation
84.04953143186867	4.496363311074674	3.354589852504432	embarrassment
91.55070705711842	4.495797813870027	2.0135742649436	self-pity
99.04989404883236	4.496546005830169	2.7046212069690228	self-pity
109.55049592070282	4.495055859908462	2.547151523642242	objectivity
118.54974741116166	4.496316272765398	1.8968668403103948	self-consciousness
123.0497280061245	4.495832638815045	4.1488712495192885	peacefulness
129.04962234478444	4.494706994853914	2.529007666744292	self-pity
135.04841447994113	4.496426685713232	3.410897249355912	self-consciousness
141.04899377468973	4.495668888092013	1.9458503490313888	peacefulness
147.04887069761753	4.496246711350977	2.2556197866797447	contemplation
154.5493021113798	4.495128778740764	3.060285659506917	seriousness
159.04742171429098	4.497044429183006	2.9765996458008885	self-pity
165.0485605224967	4.4968083798885345	1.9486344968900084	affection
169.54833448771387	4.4954952057450726	2.9766040593385696	seriousness
177.04759749677032	4.49722017906609	2.4344780035316944	dominance
187.5488895010203	4.4950898271053745	2.400664562359452	peacefulness
193.5478239506483	4.497036073356895	1.8345298999920487	objectivity
198.04788204375652	4.4969579344615624	1.6115066558122637	dominance
207.04852030612528	4.4951215637848065	1.984186948277056	objectivity
211.54718510247767	4.4976316355168535	2.253965873271227	attention
219.04880645964292	4.49446709360933	2.2283880542963743	attention
226.54751121159643	4.496461031958461	2.022227232344449	self-consciousness
231.04706121142956	4.497293641790719	2.8505992712453008	affection
235.54733865708116	4.4972837120294	1.5111677050590515	dominance
243.0487690931186	4.494840410538046	1.7939040819182992	attention
250.54748997464776	4.495394865050912	2.2191787669435143	embarrassment
255.04581578820944	4.497299871407449	2.4139436641708016	attention
262.5469335298985	4.497196340933499	2.477343745529652	contemplation
271.54909549001604	4.49461704865098	3.840044772252441	contemplation
276.04671000503004	4.496847330592573	2.070156466215849	self-pity
282.0471672099084	4.4959243601187495	2.022876641713083	seriousness
286.5462461076677	4.496352577582002	3.423063326627016	self-pity
291.0456435084343	4.496808568015695	3.034595684148371	seriousness
295.5454886099324	4.497529166750553	1.6883884686976671	attention
301.5479147769511	4.494581873528659	2.938687293790281	dominance
307.5461984658614	4.496666070073843	3.3195357993245125	self-consciousness
312.04599169641733	4.4972466779872775	1.6909729894250631	contemplation
318.04703334812075	4.495731210336089	1.8547356678172944	affection
322.5457763057202	4.49746160954237	2.317083832807839	objectivity
327.04637927841395	4.495949623174965	1.6209922218695283	embarrassment
333.0469524357468	4.495869996957481	1.7459632670506835	affection
337.5459403861314	4.496933992020786	1.560171700082719	contemplation
342.04601743165404	4.497358364984393	3.0246962551027536	affection
348.0467468947172	4.4959149323403835	3.378232102841139	self-pity
354.0464556030929	4.496782504022121	3.089952918700874	dominance
363.0470632305369	4.495070474222302	3.760603026486933	peacefulness
370.54546089004725	4.495821534655931	2.552041139453649	affection
375.0444499356672	4.496902490966079	3.283626114949584	objectivity
382.54542275797576	4.496517438441515	2.016003012657165	self-consciousness
388.5457829795778	4.496473866514862	1.8075771490111947	self-consciousness
397.5465578036383	4.495321147143841	1.8155467547476287	contemplation
403.54540623072535	4.496037984266877	1.7320487527176738	self-consciousness
409.54523128271103	4.496091456152499	1.7533982498571277	objectivity
415.5456788986921	4.496034269221184	2.465464689768851	seriousness
423.0463911872357	4.495207233354449	2.297711200080812	attention
429.0454250173643	4.496033976785839	3.75217732694	objectivity
435.0451417118311	4.497096359729767	1.8043079962953923	embarrassment
439.5451676668599	4.496025106869695	1.914733692072332	self-consciousness
445.5453632045537	4.4961842494086	2.3032676288858056	attention
451.5459229871631	4.494929627515262	1.8768430389463904	attention
459.04488753248006	4.496791755780578	2.344548192806542	peacefulness
465.0452913157642	4.495268111117184	2.641191949136555	peacefulness
471.04444530326873	4.495635871775448	1.9622536189854145	contemplation
478.5437545208261	4.497470914386156	2.3280198723077774	self-pity
483.0441480251029	4.496495488099754	2.0493202973157167	dominance
489.044985530898	4.495437000878098	3.4611231721937656	seriousness
495.0443926146254	4.4957799250259995	3.030282107181847	seriousness
502.5439467104152	4.496886084787548	2.178190470673144	embarrassment
508.5448048375547	4.495911923237145	2.4845917224884038	dominance
514.5449766479433	4.495740843005478	2.5470840027555823	embarrassment
520.5444400804117	4.4963457165285945	1.9608859019353984	affection
529.5449767438695	4.494520659558475	3.338469013571739	objectivity
535.5430752951652	4.496827923692763	n/a	dominance
541.5443113120273	4.495784883387387	2.9907246492803097	embarrassment
549.0437233187258	4.495850280858576	3.017686360515654	self-pity
553.5425471868366	4.497110358439386	3.299831843934953	dominance
559.5433334987611	4.496736754663289	3.114138632081449	self-consciousness
564.043069708161	4.49671196937561	1.8615868538618088	contemplation
570.0443031359464	4.495226705446839	1.552919547073543	embarrassment
574.5425108382478	4.496653171256185	2.466129838488996	peacefulness
580.5432466622442	4.495542415417731	1.984768828377128	attention
586.5421169288456	4.49732784088701	3.146615737117827	affection
591.0431964071468	4.496678250841796	2.1421509571373463	seriousness
595.543499567546	4.495003797113895	3.350600159727037	seriousness
