onset	duration	response_time	trial_type
5.00679016113e-06	4.536195039749839	1.955960989	self-consciousness
7.53911304474	4.51330184936	2.41283202171	embarrassment
15.054265976	4.495855092999999	1.54092907906	affection
21.0529549122	4.497480153999998	2.36952710152	embarrassment
27.0522179604	4.498815059599998	2.0497508049	seriousness
31.5525519848	4.497555017500002	2.85058498383	embarrassment
36.0516469479	4.498757123900006	2.77293109894	peacefulness
40.5520789623	4.4974780083	3.11317706108	peacefulness
45.051265955	4.498821020100003	2.20623898506	objectivity
51.0519359112	4.496140003200004	1.73290586472	peacefulness
55.5497620106	4.499384880000001	2.39868807793	peacefulness
60.050814867	4.496887207100002	2.13406586647	dominance
64.5494089127	4.497904062199993	2.91033816338	affection
69.0489709377	4.497473955199993	2.34645390511	dominance
75.0493099689	4.497162103699992	2.74607300758	self-consciousness
79.548156023	4.498417854300001	2.68167805672	dominance
85.5494449139	4.495608091299999	3.03591299057	objectivity
90.0467379093	4.4807741642	2.02548003197	attention
94.5291790962	4.514651775399997	2.62854981422	embarrassment
103.546592951	4.488908051999999	3.41741991043	contemplation
109.538363934	4.503317116999995	2.56364297867	self-pity
114.043320894	4.491546153999991	3.35013985634	self-consciousness
120.037813902	4.504393101000005	2.89549684525	contemplation
129.045140028	4.489528894000017	1.89531612396	dominance
135.037580967	4.501600026999995	2.48681998253	contemplation
141.042064905	4.491033076999997	2.7638001442	objectivity
148.534970999	4.516900062000019	2.49385118484	dominance
153.053593874	4.497512102000002	3.21927404404	objectivity
162.053024054	4.497153996999998	3.08662199974	contemplation
166.551855087	4.498205899999988	2.58685898781	attention
172.552838087	4.4986729620000006	3.23953795433	peacefulness
178.555124044	4.495966912	2.33765101433	objectivity
184.553997993	4.497272968999994	1.99128007889	attention
189.052814007	4.498485087999995	2.23976397514	seriousness
193.552958012	4.496469974000007	2.33810400963	peacefulness
199.552289963	4.496907949000018	3.26185798645	affection
204.050864935	4.496636152000008	3.45544910431	attention
211.550369024	4.498511076	2.48843812943	seriousness
219.051742077	4.495440959999996	3.14331412315	dominance
225.050132036	4.496901035999997	2.17253494263	dominance
231.049900055	4.497648001000016	2.47105884552	objectivity
238.5510571	4.494763850999988	2.41672921181	peacefulness
244.54874301	4.496587038000001	2.6040930748	self-pity
252.048230886	4.4954450139999835	2.85816597939	self-pity
256.545348883	4.488245010000014	2.44778800011	objectivity
261.035155058	4.496667862000038	3.05268096924	embarrassment
267.034727097	4.498654842000008	2.71213293076	self-consciousness
276.035234928	4.4982690809999895	2.08050608635	attention
282.038925886	4.499808072999997	2.70447516441	seriousness
288.041241884	4.492916106999985	3.08333587646	affection
292.535852909	4.503836154999988	2.72174406052	self-pity
298.542376995	4.491167069000028	2.66200590134	embarrassment
306.036401987	4.501646996000034	2.59251689911	peacefulness
312.040482998	4.4931159019999996	1.86783003807	seriousness
319.536509037	4.499752045000037	2.41317796707	seriousness
327.039110899	4.497624158999997	3.23667597771	self-consciousness
331.538394928	4.497863053999993	2.65045595169	self-pity
336.037787914	4.496556998000017	3.22766804695	contemplation
345.037282944	4.511603116999993	2.37918710709	embarrassment
349.55044198	4.499707937999972	3.4319999218	attention
355.553076029	4.496777056999974	3.00979804993	self-consciousness
363.052745104	4.49734687800003	3.03901720047	self-pity
369.051999092	4.497000932999981	3.50478386879	contemplation
373.550679922	4.4972050190000346	3.44305992126	seriousness
381.050719023	4.497238874000004	3.25337600708	attention
391.550839901	4.4945640560000015	3.79317784309	self-consciousness
396.047081947	4.497992038999996	2.30386209488	peacefulness
402.047962904	4.496406078000007	2.61540913582	self-pity
408.04727602	4.497565030999965	2.54321098328	objectivity
412.546501875	4.496170043999996	2.76389288902	dominance
420.045022964	4.499361039000007	2.68371701241	seriousness
426.046727896	4.496232985999995	2.34448194504	embarrassment
432.04570508	4.496838808000007	3.37216806412	affection
436.544209003	4.497293950000028	n/a	self-pity
441.043164015	4.488206863000016	0.172120094299	peacefulness
447.034141064	4.496984005000002	3.24387311935	embarrassment
454.533863068	4.4986479279999685	2.318983078	seriousness
463.534951925	4.502995014000021	1.80012989044	dominance
468.039644957	4.499460935000002	2.90437793732	contemplation
472.540796041	4.490520954999965	3.76279616356	contemplation
478.533730984	4.515428066000027	2.75499987602	contemplation
484.552094936	4.496250153000005	3.66844916344	seriousness
492.050180912	4.496890068000027	3.21116709709	attention
499.548923969	4.500073910000026	2.43438482285	embarrassment
507.051907063	4.4962778089999915	2.8598139286	self-consciousness
513.051066875	4.498270035000019	2.30855202675	dominance
519.05229497	4.4949119089999385	2.14588403702	objectivity
523.548907042	4.499598026000058	n/a	self-pity
529.551440954	4.497391939000067	2.38679003716	self-consciousness
537.051750898	4.49601006499995	1.87975692749	affection
541.549305916	4.497914076000029	2.75439095497	attention
546.048891068	4.4984178539999675	2.192070961	attention
552.050213099	4.49654698300003	2.81540489197	affection
558.049540997	4.49667096099995	1.64534401894	self-pity
564.049113989	4.494653939999921	3.29500889778	affection
568.545439959	4.485937118000038	2.43495297432	affection
579.033551931	4.510343074999923	1.94854688644	objectivity
585.046012878	4.4966070659999104	2.14409804344	contemplation
591.045250893	4.496400117999997	2.42123699188	self-consciousness
595.543343067	4.497704029000033	3.03412389755	affection
