onset	duration	response_time	trial_type
4.05311584473e-06	4.544874906544155	2.03140497208	peacefulness
6.04682803154	4.497226953460001	3.54031300545	contemplation
12.0469770432	4.496278047500001	2.97864484787	dominance
16.5449109077	4.4984350205000005	2.99644613266	objectivity
21.0450339317	4.496803045299998	3.0887761116	attention
30.0447289944	4.497472047799999	2.91494989395	embarrassment
34.5438840389	4.497148036999995	4.01218914986	embarrassment
40.5439200401	4.495967865000004	2.70008802414	contemplation
46.5417609215	4.4971590042	2.39621496201	affection
52.5416989326	4.498270034800001	3.04238700867	self-consciousness
57.0403189659	4.487221956299997	2.8257060051	peacefulness
63.0293090343	4.507977962500007	3.51762700081	attention
69.0394089222	4.487614154799999	3.12434387207	objectivity
76.5297379494	4.506634950600002	3.18889594078	affection
85.538985014	4.496248960499997	3.88430404663	embarrassment
90.036894083	4.498073816299993	3.40207695961	self-pity
99.037883997	4.497167110000007	2.66352009773	self-pity
105.037830114	4.495556831999991	2.78273296356	embarrassment
111.035927057	4.497096062000011	2.88750600815	dominance
117.033529997	4.511008023999992	3.49122190475	contemplation
123.047420979	4.497174024000003	2.42268610001	attention
127.546247959	4.4986791610000125	2.65307497978	peacefulness
135.047802925	4.497582196999986	2.6862449646	objectivity
141.04816699	4.496145963999993	2.73933911324	seriousness
147.046920061	4.498329877999993	2.90626311302	attention
151.546927929	4.497227191999997	3.2536008358	dominance
159.047019005	4.498378991999999	3.13011598587	objectivity
163.547369957	4.496222972999988	2.9739420414	dominance
169.546472073	4.496698856000023	2.31263995171	embarrassment
175.54619503	4.496305942999982	2.48882079124	peacefulness
180.044152975	4.499027014000006	2.84946203232	self-consciousness
184.544841051	4.530125857000002	3.09958100319	affection
192.077358961	4.463768959000021	n/a	self-consciousness
199.544013977	4.496113062000006	2.84533905983	contemplation
204.041779041	4.497693061999996	3.21850299835	peacefulness
211.54223609	4.495365858000014	3.19107294083	objectivity
217.540219069	4.487171888000006	3.3675570488	dominance
225.030287981	4.507985115000025	3.60367298126	self-pity
229.539968014	4.503170966999988	3.77821087837	peacefulness
235.546003103	4.491168975999983	3.69615602493	self-consciousness
243.04008007	4.502985001000013	3.33172297478	seriousness
247.544749975	4.489615917000009	3.20826292038	embarrassment
252.036030054	4.497212887000018	2.32253980637	attention
259.536073923	4.497294188000012	3.12009906769	peacefulness
265.536133051	4.497065066999994	3.74071216583	self-pity
271.535336018	4.496155977000001	2.87069797516	contemplation
276.033164978	4.511234044999981	2.65392398834	self-pity
280.5460639	4.497191191000013	3.26870894432	seriousness
285.044958115	4.498463869000034	4.10308694839	contemplation
291.046220064	4.497088909000013	3.45100712776	affection
297.044796944	4.499199152000017	2.8453578949	seriousness
301.545675039	4.498193979999996	3.20935797691	attention
307.546794891	4.496553183000003	2.70095801353	self-consciousness
313.545826912	4.496881008000003	2.8689520359	dominance
319.544717073	4.49958086099997	2.28993391991	peacefulness
328.546441078	4.496706009000036	2.44092917442	self-pity
334.544970989	4.498421908000012	2.76885414124	self-consciousness
345.04628396	4.494703055000002	2.90613007545	self-consciousness
352.543883085	4.497253894999972	2.30455589294	contemplation
360.043375015	4.496195078000028	3.0881690979	affection
366.042423964	4.497113942999988	2.58728003502	self-consciousness
370.54121089	4.497205018999978	2.51425385475	contemplation
375.040117979	4.502156018999983	3.42503809929	self-pity
379.543952942	4.494382143000053	2.69470214844	seriousness
385.540473938	4.50224709500003	2.91353321075	self-consciousness
394.545640945	4.491353989000004	2.13267993927	seriousness
400.539829016	4.501921891999984	3.0215690136	objectivity
406.544550896	4.4906170370000495	2.90974593163	self-pity
411.036853075	4.499277829999983	2.5700199604	attention
417.037671089	4.494565964000003	2.72879910469	attention
421.533912897	4.499302149000016	2.49666595459	affection
426.03492403	4.497699022999996	3.17983984947	dominance
430.534277916	4.498505115	2.65129113197	objectivity
436.535680056	4.495938061999993	3.06290102005	embarrassment
441.033293009	4.509080887000039	2.34472203255	contemplation
445.543998957	4.488125086000025	2.51376700401	seriousness
451.534190893	4.5088081359999705	2.82299304008	objectivity
462.046565056	4.497638940999991	3.37353491783	contemplation
468.04657197	4.498007058999974	3.29342198372	self-pity
474.047739983	4.4972009649999904	2.15092492104	seriousness
481.547966003	4.497405053000023	3.67186903954	self-consciousness
489.048278093	4.496510028999978	2.97597289085	embarrassment
498.047626019	4.4974300860000085	2.86496400833	affection
505.546598911	4.498763085000007	2.67276406288	attention
513.04826808	4.495647907000034	3.18428897858	seriousness
520.546716928	4.496438980999983	1.81519603729	peacefulness
526.544972897	4.498354196000037	2.29263615608	dominance
531.044986963	4.49630403499998	3.36673998833	peacefulness
538.543163061	4.497530937000079	2.50236296654	dominance
544.543560982	4.496360062999997	3.08326292038	affection
549.041580915	4.486550092999892	3.53484892845	objectivity
555.030102015	4.509321927999963	2.61506009102	objectivity
559.541101933	4.4978289599999925	4.04273200035	affection
564.040594101	4.486981869000033	2.81387901306	seriousness
571.529772997	4.508964062000018	2.64881300926	embarrassment
576.040283918	4.487539052999978	2.40836000443	affection
580.52948904	4.507891893999954	2.78246283531	self-pity
585.039072037	4.497314930000016	3.52362704277	attention
589.53798008	4.497045993000029	3.60339808464	dominance
595.538041115	4.4979848859999265	3.51395893097	embarrassment
