onset	duration	response_time	trial_type
5.00679016113e-06	4.543648004529839	2.35694694519	embarrassment
4.54531884193	4.49800205231	1.91968297958	self-pity
9.04498291016	4.499129056939999	2.00169205666	objectivity
13.5457270145	4.497903823899998	2.36027193069	objectivity
19.5465598106	4.497578144099997	2.87449908257	attention
24.0456929207	4.4979729652000024	2.64424610138	self-pity
28.5452167988	4.4971401691	2.43442296982	peacefulness
33.0440399647	4.497779846200004	3.39720606804	attention
40.543697834	4.498252153400003	2.71484899521	objectivity
45.0436198711	4.497718095800003	2.48695993423	embarrassment
51.0431280136	4.498137950900002	2.70939207077	attention
55.5429418087	4.4970541	2.4123749733	contemplation
61.5420207977	4.497812032700004	2.18848085403	peacefulness
69.043432951	4.495815038700002	4.191010952	contemplation
73.5409379005	4.497663021099996	2.66087794304	dominance
79.5415399075	4.495971918100011	2.40079283714	attention
88.5404779911	4.497084856000001	3.52205204964	dominance
94.5404479504	4.503042936300005	2.52988696098	seriousness
100.544583797	4.492063999999999	2.1462199688	seriousness
106.539511919	4.503414868999997	1.76800584793	embarrassment
112.545850992	4.488926887999995	2.778414011	self-pity
118.537678003	4.4959290030000005	3.54561710358	dominance
123.035293818	4.497491120999996	2.55282306671	peacefulness
133.534699917	4.4974820609999995	2.65506386757	self-consciousness
141.035125971	4.506749867999986	2.81289505959	objectivity
151.544813871	4.497802019999995	2.01194000244	affection
156.044256926	4.49733805599999	2.53831791878	seriousness
160.543282986	4.499799965999983	2.94045209885	contemplation
165.044739962	4.496819973000015	3.34550285339	dominance
174.044438839	4.4976480009999875	2.03926897049	attention
180.044938803	4.497475146999989	2.25920796394	peacefulness
186.0450809	4.49810409600002	2.64649796486	self-pity
192.046082973	4.496767044999984	2.15919399261	objectivity
196.544504881	4.4974811080000165	2.80584001541	self-pity
202.5448699	4.497185944999984	2.3076839447	embarrassment
210.044883966	4.4958899030000055	3.47047185898	dominance
214.542323828	4.4988150589999805	3.0501768589	attention
219.042811871	4.496295929000013	2.69740700722	affection
223.539422989	4.500705957000008	2.58060002327	self-consciousness
229.542996883	4.500420093999992	2.48023796082	objectivity
234.045058966	4.493551015999998	1.9286210537	attention
240.041013002	4.496559859000001	2.64504408836	affection
244.539249897	4.502810001	3.56122517586	self-pity
249.042690992	4.494072914000014	3.93254899979	objectivity
255.039604902	4.496010065000007	3.4408159256	peacefulness
259.537310839	4.503515004999997	3.49286794662	affection
265.543689966	4.491461991999984	2.33399105072	contemplation
271.538010836	4.503520011999967	3.02379798889	affection
280.543907881	4.489285945999995	2.75527405739	objectivity
286.535961866	4.497385025000028	2.6820628643	seriousness
291.035004854	4.497102975999951	2.82360601425	peacefulness
297.033895969	4.49844193499996	3.17402410507	contemplation
301.534026861	4.49688601500003	2.93194699287	seriousness
307.533821821	4.508224964000021	1.87893605232	embarrassment
313.544735909	4.497011899000029	1.86801886559	seriousness
319.543789864	4.497875927999985	3.16148304939	peacefulness
324.043341875	4.497991084999967	3.24812793732	objectivity
331.544169903	4.497231959999965	3.00538492203	contemplation
339.044728994	4.496131896999998	2.47860908508	embarrassment
346.543733835	4.497904061999975	2.47186994553	embarrassment
354.044386864	4.497556925000026	2.80686402321	self-consciousness
361.544838905	4.496798038999998	4.09201097488	self-consciousness
367.543531895	4.498702048999974	n/a	self-consciousness
373.544029951	4.496697902999983	2.1552131176	self-pity
378.042315006	4.497604846999991	3.0966360569	affection
382.541612864	4.498222112000008	2.98808503151	self-pity
387.041469812	4.497678042000018	2.77995204926	dominance
396.04183197	4.498981952999998	2.97926187515	affection
403.543747902	4.49412608099999	3.09564805031	contemplation
411.039857864	4.501451970000005	2.11312103271	seriousness
417.04417491	4.491961002000039	2.24352478981	embarrassment
421.537795782	4.5027801990000285	2.79870390892	contemplation
427.543475866	4.492294072999982	2.63862895966	attention
432.037425995	4.504179001000011	2.56969404221	self-pity
439.54419899	4.4904458519999935	2.90822505951	affection
447.037576914	4.5038309099999765	3.16563487053	embarrassment
453.044576883	4.487998009000023	3.09216308594	self-consciousness
460.535203934	4.4961109160000206	2.76465988159	self-consciousness
466.534152985	4.507583855999997	3.66753005981	attention
472.544698954	4.4955320349999965	2.65676903725	seriousness
480.042974949	4.498672008000028	3.31248021126	affection
487.544541836	4.496660947999999	3.65328598022	seriousness
493.544080973	4.496462822000012	3.39020490646	peacefulness
502.543439865	4.497661114000039	3.57005286217	attention
508.54386282	4.495836972999939	3.23633003235	objectivity
517.542617798	4.4987101549999124	3.12974596024	dominance
523.544168949	4.495713948999992	2.75018000603	self-consciousness
529.542794943	4.498946905000025	2.95923995972	dominance
535.544530869	4.496026991999997	2.00302290916	dominance
540.042254925	4.497648954000056	2.74982905388	self-pity
544.541579962	4.497323036000012	3.18096804619	contemplation
550.540761948	4.497169971000062	2.43865299225	dominance
555.039577007	4.500827789999903	2.69388413429	peacefulness
561.042676926	4.495066880999957	2.56339502335	contemplation
568.540635824	4.499492169000064	2.23331999779	peacefulness
576.042976856	4.493153095000025	3.23072099686	embarrassment
580.537798882	4.50283312800002	3.34592819214	seriousness
585.042305946	4.493250846999899	3.26984500885	self-consciousness
591.038479805	4.50111198400009	2.82926917076	affection
595.541254997	4.49930000300003	3.31051301956	self-consciousness
