onset	duration	response_time	trial_type
5.00679016113e-06	4.549393177029839	2.45921611786	objectivity
7.55118608475	4.497654914849999	2.48392915726	seriousness
15.0520529747	4.484906196600001	2.1568479538	seriousness
19.5386180878	4.499753951999999	2.70470905304	attention
25.5405220985	4.488373041200003	2.6755759716	affection
31.5317540169	4.496003150899998	2.62678813934	attention
37.5306501389	4.5076589584	2.23627090454	self-pity
43.5411691666	4.486205816199998	2.57963204384	seriousness
48.0280020237	4.5089731216	2.12222719193	seriousness
52.5386881828	4.505527973199996	2.42212414742	self-pity
57.0458960533	4.491961002400004	2.13561987877	peacefulness
66.040815115	4.4963679313	1.77324390411	dominance
70.538875103	4.502923011800007	2.49748206139	self-consciousness
75.0434839725	4.494539022500007	2.52437901497	affection
79.5396051407	4.4971740246	1.77774310112	embarrassment
85.539162159	4.501317977900001	1.68055009842	dominance
90.0421431065	4.495078086799992	1.69906592369	seriousness
94.5389060974	4.5012888909	2.24609708786	attention
102.043086052	4.494908093999996	2.44594097137	peacefulness
108.039882183	4.496737002999993	2.20388102531	attention
112.53828311	4.515778064000003	2.66517996788	dominance
118.556928158	4.48230981799999	2.1372730732	peacefulness
124.541241169	4.494508981999999	3.28039908409	objectivity
130.538640976	4.514896153999985	2.71636199951	self-consciousness
136.555890083	4.481517076999978	2.08289408684	contemplation
144.040382147	4.494200944999989	2.20508885384	attention
148.536266088	4.5136659150000185	3.73977708817	self-pity
153.0516541	4.498472929000002	1.47093200684	peacefulness
157.5518682	4.485595942000003	2.24896502495	affection
163.540408134	4.491108895000025	2.95218801498	affection
168.032131195	4.4997789859999955	3.097397089	embarrassment
175.534798145	4.5021648409999955	2.41836714745	attention
180.038661003	4.499284983000024	2.56112289429	dominance
187.540875196	4.495159865000005	3.110227108	contemplation
192.037712097	4.500312089999994	2.66236996651	self-pity
201.040916204	4.496193885999986	2.12417197227	affection
205.538814068	4.506691933000013	2.92255115509	peacefulness
211.548420191	4.488089800000012	1.25818920135	dominance
220.538374186	4.498653888000007	2.06141209602	embarrassment
226.540652037	4.50116610500001	2.41549611092	embarrassment
232.544656992	4.491928101000013	2.16486096382	self-consciousness
237.0372262	4.500127792000001	2.13714003563	dominance
241.539036036	4.501842974999988	2.48389697075	self-consciousness
249.043800116	4.493202924000002	1.38326501846	self-pity
258.03889513	4.500609875000009	1.6019411087	self-consciousness
264.042369127	4.494518996000011	1.79910802841	affection
271.539782047	4.498203038999975	1.83221101761	seriousness
276.03967905	4.496577978999994	1.7830350399	objectivity
285.039194107	4.497415065999974	1.44914484024	self-pity
292.539452076	4.497407913000018	2.94405817986	dominance
300.039700985	4.51223301899995	2.15040206909	contemplation
304.55361414	4.498401880000017	2.77472710609	self-consciousness
310.554913998	4.495578050000006	2.55844283104	contemplation
315.052906036	4.497626066999999	2.32340812683	objectivity
321.053423166	4.496438027000011	1.85241413116	contemplation
327.052232027	4.497428178999996	1.98445606232	peacefulness
331.551252127	4.497884035000027	3.12410402298	objectivity
337.551439047	4.484955072000048	1.70915794373	self-pity
345.039716005	4.495890141000018	2.96629595757	contemplation
352.537887096	4.499021053999968	1.65241909027	contemplation
363.038784981	4.4981801509999855	1.62682509422	peacefulness
369.039873123	4.497256993999997	2.17645597458	seriousness
375.039992094	4.487242936999962	1.9348590374	dominance
381.030085087	4.507472992000032	1.87794113159	embarrassment
387.039453983	4.502238989000034	2.11771011353	embarrassment
393.044603109	4.491890908000016	1.51553988457	affection
397.538173199	4.503354787999967	2.91469287872	self-consciousness
405.045119047	4.491364002000012	2.50304913521	affection
411.039347172	4.500717877999989	1.9653301239	self-pity
418.542988062	4.492968082000004	3.70009994507	embarrassment
424.537917137	4.500092983000002	2.22840690613	dominance
430.540868044	4.495176076999996	2.93734192848	self-consciousness
435.038408995	4.51540613100002	2.67454409599	attention
439.55548501	4.497542143000032	2.0517950058	embarrassment
445.555953979	4.497330189000024	4.01108694077	peacefulness
451.555814028	4.497245072999988	2.86219000816	self-consciousness
457.555911064	4.494935036000015	2.75566005707	objectivity
463.553677082	4.497992038999996	2.03573703766	objectivity
468.052309036	4.498577118000014	1.93652510643	self-pity
472.552580118	4.498262882000006	1.70448994637	objectivity
478.553594112	4.496922017000031	2.12724685669	seriousness
483.052173138	4.497689008000009	1.61283802986	attention
492.051733971	4.49776601800005	1.67177414894	peacefulness
499.552172184	4.495853900999975	1.94605779648	contemplation
510.050615072	4.496053933999974	1.80946087837	embarrassment
514.54686904	4.483013153000002	2.15469098091	peacefulness
519.031560183	4.515051840999945	2.00367307663	dominance
525.049203157	4.496434926999996	2.28591513634	contemplation
531.047415018	4.480024098999934	1.17687988281	objectivity
537.030304193	4.505891799999972	2.15473413467	attention
543.039118052	4.497282027999972	2.05311703682	self-consciousness
547.538112164	4.497516869999913	2.06331801414	affection
555.038825989	4.504590033999989	2.05670714378	seriousness
561.046275139	4.489042996999956	1.68885588646	affection
565.53700304	4.500003100000072	1.98683309555	attention
570.03867197	4.500649213999964	2.36395812035	self-pity
574.540982008	4.49457097100003	2.52948498726	contemplation
582.038504124	4.501746892999904	1.59561991692	seriousness
586.541941166	4.492817878999972	2.01599287987	embarrassment
594.036750078	4.516364098000054	2.53898382187	objectivity
