onset	duration	response_time	trial_type
1.1898111552000046e-05	4.544747573789209	3.1147196418605745	objectivity
6.048328361939639	4.496611522976309	2.309076484758407	attention
10.548036009073256	4.4959440887905675	2.977967497892678	contemplation
16.54808715498075	4.496396814007312	2.877361292950809	objectivity
21.04753044014797	4.497099215630438	2.870821948163212	embarrassment
25.54770639771596	4.496657349169251	3.520412497222424	affection
31.548300695139915	4.49622268974781	3.5634125992655754	self-consciousness
36.04748868290335	4.496730819810182	2.7625645771622658	affection
42.048373674973845	4.496169010177255	2.436144991312176	peacefulness
49.549410548992455	4.494847706053406	2.774595660623163	peacefulness
54.04737671278417	4.496643921360381	2.7588384826667607	contemplation
61.54806768288836	4.496297364123166	2.5709311799146235	contemplation
67.54800018388778	4.495966959279031	2.4532131613232195	self-pity
72.04693233175203	4.496255864389241	2.3019073880277574	dominance
78.04721330385655	4.496965302154422	2.191481903195381	self-consciousness
84.04742246074602	4.4977631461806595	2.581788516137749	seriousness
90.04876243276522	4.494664773344979	3.4263505046255887	contemplation
99.04768657591194	4.4958665282465375	3.5149603998288512	seriousness
103.54729088395834	4.495495283976197	3.2064113300293684	affection
112.54602445289493	4.497355951927588	2.930551120080054	attention
117.0463261147961	4.496117545291781	3.099302461836487	attention
124.54600536311044	4.497834777925178	3.502656893339008	contemplation
130.54800853086635	4.496001558844	2.4539453643374145	peacefulness
138.04772094171494	4.494601314421743	2.762075319886208	dominance
144.04582154704258	4.496975206770003	2.610544444061816	affection
148.5457701939158	4.497324132826179	2.6121550276875496	embarrassment
153.04615302477032	4.496689487248659	2.712111863773316	dominance
159.04677268816158	4.495489286724478	2.0446729720570147	embarrassment
163.54601163603363	4.495946717914222	2.409494023770094	peacefulness
171.04598254617304	4.496725322678685	1.9184238938614728	self-pity
177.0461492217146	4.496621600352228	3.199439601972699	dominance
187.546658298932	4.495893388986616	3.4616694538854063	dominance
192.04562912881372	4.497238796204357	3.6237942581065	attention
202.546324828174	4.496451658662409	2.8447499810718	attention
207.04586685588583	4.496435985900462	2.820966229774058	peacefulness
213.04541610600427	4.496485992800444	3.272769410163164	affection
217.5448886808008	4.497246241196962	3.53021920286119	contemplation
222.0452644280158	4.496544538997114	2.240676903631538	seriousness
226.5455371229909	4.495801709126681	2.4373068590648472	objectivity
232.54510054271668	4.4975813664495945	2.425258923787624	self-pity
237.0457835458219	4.496495298109949	2.564734199084341	self-consciousness
244.54564912011847	4.496863724663854	2.6829400146380067	embarrassment
253.54680177895352	4.495251408778131	2.0824963659979403	seriousness
258.0451750117354	4.497007532976568	2.152736098971218	attention
264.0460940990597	4.4949578968808055	2.6470604217611253	affection
271.54531609406695	4.495974735822529	3.0279515581205487	objectivity
279.0450961091556	4.49535623379046	n/a	objectivity
285.04489210480824	4.496150129009038	2.113200827036053	self-consciousness
291.04492814000696	4.496925702784267	2.7161206281743944	peacefulness
295.544805415906	4.495835159905255	2.542559199035168	peacefulness
300.0436096149497	4.497636328916997	2.7071071062237024	self-pity
307.5454635648057	4.495147608220577	3.291203018743545	attention
312.04370509879664	4.497188343200833	2.624363345094025	contemplation
318.04435791494325	4.496535440906882	2.320393735077232	objectivity
322.5439170389436	4.496850810945034	2.6726830396801238	affection
327.0437416937202	4.496917488053441	3.2650981792248785	peacefulness
333.04419588297606	4.496309638954699	3.521496817003936	seriousness
337.5436164648272	4.497520873323083	2.967170055024326	self-consciousness
342.04410466598347	4.496567434165627	2.547026449814439	objectivity
348.0441606598906	4.496421662159264	2.7736231540329754	attention
354.0439745718613	4.497463432140648	2.224864151328802	self-pity
361.5448355069384	4.49508515605703	3.1467540748417377	embarrassment
366.0428738109768	4.497390835080182	2.3402069942094386	attention
372.044223504141	4.4964608256705105	2.4110616170801222	self-pity
379.5440103141591	4.496670922730118	2.2795395469293	self-pity
387.0439835069701	4.495757291093469	2.2896095188334584	self-pity
391.5428094901145	4.497609085868987	2.427458469755948	self-consciousness
399.0444668158889	4.495470901019928	2.86224763141945	embarrassment
406.5444663381204	4.495958720799592	2.161300053820014	seriousness
