onset	duration	response_time	trial_type
1.137005165219307e-05	4.537742522079498	2.089991334360093	self-consciousness
6.042499513365328	4.512554454617202	1.6906732497736812	contemplation
12.058790832292289	4.4790085148997605	2.6010332820005715	self-pity
18.04206820623949	4.494978078175336	1.4747364381328223	peacefulness
24.040899330284446	4.512812052853402	1.890143922995776	peacefulness
31.55695292912424	4.49763321690261	1.606197508983314	dominance
37.55786152696237	4.495680136140436	2.270300956908613	self-pity
42.05655279336497	4.496128357946873	2.61345998197794	peacefulness
48.05609458731488	4.497241849079721	2.5425476343370974	contemplation
54.056989283300936	4.496106743812561	1.9096423778682947	peacefulness
61.55647649616003	4.497010538820177	1.5021328330039978	contemplation
66.05651279725134	4.4960128790698946	1.790196836926043	embarrassment
75.05588474823162	4.496975508984178	1.752072366885841	affection
84.0569119299762	4.497092089150101	3.1281979708001018	seriousness
90.05899437796324	4.493957775179297	1.8843204393051565	embarrassment
94.55603277496994	4.4967541471123695	2.602216199040413	self-consciousness
99.0558890029788	4.496232690289617	2.307061296887696	objectivity
103.55508318217473	4.496766894124434	2.21170973405242	self-pity
109.5550935571082	4.497978439088911	1.9849104774184525	dominance
114.05619267839938	4.497118609957397	2.3398908050730824	peacefulness
120.05732877831906	4.494604137726142	2.171342772897333	objectivity
127.55603946140036	4.496135156601667	3.7065337216481566	dominance
135.05603855708614	4.495829711202532	3.3005865002051	seriousness
141.05565098533407	4.496376665774733	2.273467847146094	attention
147.0566523601301	4.495188896078616	3.6050198799930513	embarrassment
153.05570938624442	4.4974301140755415	3.0549632282927632	attention
162.0572922769934	4.495142386294901	2.873255607672036	self-pity
168.05626371316612	4.495241669937968	2.8139682998880744	dominance
175.5561261610128	4.4955504522658885	1.7135014757514	affection
181.5556394360028	4.495356444269447	2.0060952859930694	contemplation
189.0547032062896	4.4967774618417025	3.064309888053685	affection
193.5544379381463	4.496876104269177	2.598592192400247	attention
199.55502757104117	4.496684031095327	1.989479427691549	affection
207.0558098400943	4.495119655039133	3.013212916906923	contemplation
216.05423541506752	4.497611104976386	3.119840411003679	objectivity
220.55498708505183	4.496047138236463	3.243102349806577	attention
225.05408075917512	4.49794882023707	2.17298738565296	objectivity
229.55500875227156	4.496747350785824	3.5303910030052066	embarrassment
234.0546543602832	4.49592693569133	2.2088286029174924	attention
238.5542343473062	4.495949871838093	1.999866055790335	embarrassment
243.05326748639345	4.49736734991896	2.2655865950509906	contemplation
249.054281628225	4.495411241892668	2.600574750918895	objectivity
256.55344320228323	4.497433574870229	2.444420418702066	peacefulness
261.053862198256	4.479925063904375	2.283728436101228	peacefulness
265.5375717543065	4.512656067963746	3.221679573878646	seriousness
270.0532124391757	4.496869653929025	2.50190469622612	self-consciousness
274.553037031088	4.497215339913964	2.5348458881489933	self-consciousness
280.55432768538594	4.49604412401095	2.498875026125461	affection
291.05353337619454	4.4968481487594545	2.8343807701021437	embarrassment
297.0548635390587	4.495148242916912	2.578707518056035	objectivity
306.05370915401727	4.496460280381143	1.9667042433284223	dominance
310.5532360239886	4.496577857062221	1.7462428659200668	self-consciousness
316.5533744362183	4.495554874185473	1.71845761872828	affection
321.05195863498375	4.498043640051037	3.32050568703562	seriousness
327.054614065215	4.494227564893663	2.9060765439644456	seriousness
334.5527405673638	4.496989524923265	n/a	contemplation
340.5532328672707	4.49619102710858	2.400426455773413	objectivity
346.5537521210499	4.496193819213715	2.277718072757125	peacefulness
351.05290032038465	4.496547162998468	2.0054192328825597	dominance
355.553355849348	4.4950045039877295	2.3713810313493013	seriousness
363.0515182800591	4.480346652213484	2.055782979819924	seriousness
369.0367220132612	4.512869216035995	2.024702678900212	self-pity
376.5538195059635	4.495007062330842	3.005177164915949	embarrassment
381.0517927641049	4.4981880811974975	2.779201313853264	seriousness
385.553080722224	4.496157511137369	2.753633033018559	affection
393.0527718150988	4.4961692108772695	2.5273670800961554	seriousness
400.55254758009687	4.495304501149803	3.2431771219708025	dominance
411.0516685140319	4.496015081182179	2.002226423937828	attention
417.0515418429859	4.497917428147048	2.323550972621888	self-consciousness
423.05374471098185	4.495563212316483	2.8196596927009523	dominance
427.5524440170266	4.4967153943143785	3.061400994192809	objectivity
432.0522958720103	4.495602023322135	n/a	self-pity
436.5509841581807	4.498053035233113	2.35715044522658	self-consciousness
441.05217912606895	4.495745960157365	2.0199919040314853	self-pity
445.5517996442504	4.49587693577638	2.7523554610088468	self-consciousness
450.0506954863668	4.497710756957474	2.0608030231669545	attention
456.0522072450258	4.496002546977252	3.0301417759619653	seriousness
462.0514227170497	4.496602220926434	3.215213730931282	contemplation
469.5521779679693	4.4957569814287694	3.1911836392246187	affection
475.55269624106586	4.49465723708272	3.457249205093831	objectivity
484.5508316433989	4.497298816684577	3.4106372403912246	affection
492.05216211406514	4.494487780146244	2.321910744998604	self-pity
496.5497137759812	4.498606589157191	2.7545743486844003	peacefulness
502.5520773143508	4.4947810927405385	2.238599890843034	attention
508.55081074731424	4.496642943006009	2.351307071745396	attention
513.0503980531357	4.4964811988174915	3.4378641578368843	dominance
519.0500925839879	4.497868789359927	2.2285596788860857	self-consciousness
523.5516351959668	4.494939302094281	2.64856078941375	dominance
528.049699738156	4.496777371037751	3.021304592955857	attention
535.5507389982231	4.495822384022176	3.0038197059184317	objectivity
541.5499646971002	4.4970331829972565	3.0107861533761024	self-pity
547.5514488769695	4.494641556404531	2.946991976350546	embarrassment
555.0502140154131	4.497125518973917	2.1913834628649056	embarrassment
559.5504184793681	4.495602141600102	1.7954811877571046	self-pity
564.0490378281102	4.498027115128934	2.346370266750455	self-consciousness
570.051970848348	4.493844171054661	2.8070616526529197	contemplation
577.5496860654093	4.496039246674627	2.9482492837123573	embarrassment
583.5494400970638	4.496644191909581	2.493111657910049	peacefulness
589.5492173442617	4.497365917079151	2.303471914958209	contemplation
595.5504616061226	4.496353071182966	2.488693166989833	affection
