onset	duration	response_time	trial_type
1.1526048183441162e-05	4.549776597879827	2.162078174762428	contemplation
6.053845026064664	4.49688605358824	1.8863734351471064	self-pity
10.55377422273159	4.496473605278879	2.416534706018865	attention
16.55457106884569	4.511917660012841	3.0601017577573657	contemplation
21.06955111492425	4.480319993104793	2.3571026460267603	contemplation
25.552892027888447	4.497431138996031	2.0052885990589857	embarrassment
30.05326158972457	4.496699878945947	2.700932277366519	self-pity
40.554067112039775	4.496093961875886	3.1266227569431067	attention
45.05322843976319	4.4970481102354825	2.880332991015166	objectivity
51.05439373804256	4.494976945687085	2.7661580331623554	embarrassment
58.55285607371479	4.497177778277546	2.875761777162552	self-pity
63.05302505893633	4.496561112813652	2.1256772838532925	contemplation
69.05410077981651	4.496035627089441	1.932265083771199	self-consciousness
76.55423670494929	4.495774791110307	2.2088652728125453	embarrassment
81.05313719902188	4.496590815950185	1.795124925207347	self-consciousness
85.55277267890051	4.47983977990225	3.58131931303069	self-consciousness
93.03661490185186	4.512833653949201	3.568316286895424	dominance
97.55246982490644	4.497024181764559	2.549813931807876	seriousness
103.55303451279178	4.496531613171101	3.331023285165429	affection
112.55321620078756	4.494869410991683	1.846199960447848	dominance
118.55161190405488	4.497625033836798	2.1242227382026613	embarrassment
126.05368491308764	4.495137965772301	2.474160104990005	attention
135.052944725845	4.495422849897295	2.946515297051519	objectivity
139.55144438287243	4.497494515962899	2.644193007145077	peacefulness
147.05299848597497	4.495275077875704	2.715007001068443	self-consciousness
153.05216661980376	4.4972132910043	3.0742512163706124	seriousness
157.55306844599545	4.495086181908846	2.1395333539694548	peacefulness
162.05110385175794	4.496574899181724	2.487438620068133	peacefulness
169.5515984580852	4.496195086743683	2.105674408841878	contemplation
175.55105036497116	4.4982101819477975	3.607285536825657	self-pity
184.5532514587976	4.494704909157008	2.690680629108101	attention
189.05091836396605	4.497316387016355	3.565865559037775	peacefulness
193.55135280778632	4.496603053063154	2.059493626933545	attention
199.55139562673867	4.49728130409494	2.610737314913422	embarrassment
208.5521192876622	4.496051013004035	1.9651016658172007	peacefulness
216.0524521227926	4.494285190012306	2.517725183162838	dominance
220.5496885110624	4.497635160572827	2.269137274939567	dominance
225.05026686983183	4.496563695836812	3.59870576672256	seriousness
229.55004732403904	4.480814282782404	2.24162236507982	seriousness
237.0350793846883	4.512320934329182	2.3439085301943123	embarrassment
241.5503820437007	4.497103759087594	2.6510334559716284	affection
249.05211428599432	4.494778801687033	n/a	objectivity
253.54991229297596	4.497568484861375	0.0207763519138097	seriousness
259.5509985657409	4.496467832941562	2.112759734038264	affection
267.0505670248531	4.495673473924398	2.072814512066543	attention
273.05014331871644	4.497326746117324	3.0428150766529143	peacefulness
280.55193008994684	4.495598261710256	2.7451409762725234	objectivity
286.55175861669704	4.494900207966566	2.618312548380345	self-pity
292.55081750266254	4.49674340011552	2.7185487309470773	attention
298.5513906958513	4.495653005782515	2.956114355009049	embarrassment
304.5510202329606	4.495711667928845	2.753322042990476	seriousness
312.0511349849403	4.494968501850963	3.5352896489202976	affection
316.54915170604363	4.498023085761815	1.7696548020467162	contemplation
322.55137098487467	4.494113041087985	2.021527966018766	affection
330.0488018998876	4.497877859976143	3.434518822003156	contemplation
336.05105271283537	4.4958271170035005	1.8704341007396577	affection
342.0511147626676	4.494195559993273	1.9413349144160748	self-consciousness
346.5483102048747	4.498329349793494	2.523870979901403	objectivity
352.5503741586581	4.494997366331518	3.278993039857596	affection
358.548982786946	4.497646328061819	2.3186006261967123	objectivity
366.05055005988106	4.495049140881747	2.043090312741697	affection
372.04936921969056	4.495767343323678	2.167434012051672	objectivity
378.0490254969336	4.496706596110016	1.753232637885958	self-consciousness
387.04899797867984	4.496970311272889	3.4198089158162475	attention
393.0500397477299	4.495051451027393	2.1411504494026303	dominance
397.5482110437006	4.480478995945305	1.816334115806967	dominance
406.5320556098595	4.512392894830555	3.6105163088068366	contemplation
412.5479261400178	4.497832455672267	2.2970807030797005	self-pity
420.0492605040781	4.495477821677866	2.402582603972405	self-consciousness
427.5495934630744	4.495381212793291	2.519795367028564	peacefulness
435.048787125852	4.496075634844544	n/a	seriousness
441.0484763230197	4.4968859357759925	1.898103259969503	self-pity
448.549098665826	4.494731505867094	2.783717602025717	seriousness
454.5479777697474	4.4971512402407825	1.8664541691541672	embarrassment
460.5491004716605	4.494876598007977	1.8458318100310864	seriousness
466.54742744006217	4.497243709862232	2.2166413296945398	dominance
471.04775675199926	4.4971069577150615	2.701564010232687	peacefulness
477.0490321670659	4.496348928660211	1.9361832877621052	embarrassment
481.5484992046841	4.496045181062016	2.3160875122994184	attention
487.5490372106433	4.494321736041513	2.551002136897296	self-pity
492.04642012389377	4.4975867960602045	2.5292969178408384	affection
502.5475423899479	4.496199582703355	2.5638529546558857	peacefulness
507.04675885196775	4.496450571808964	3.727088974788785	contemplation
511.5462715439498	4.497658030130026	1.5895898998714983	dominance
517.5486494940706	4.494983586948365	2.378129309043288	objectivity
522.0467193429358	4.496906169690192	2.736186877824366	self-consciousness
528.0475866929628	4.496299127116799	3.0228721532039344	objectivity
534.0470385998487	4.496088879182935	1.895461731124669	seriousness
540.0471738367341	4.495275804307312	2.403534937184304	dominance
546.047133774031	4.496951279696077	2.802514628972858	self-consciousness
550.5470299567096	4.496063423343003	2.564687868114561	self-pity
555.0460529597476	4.49712396832183	2.028279746882617	affection
561.0473520830274	4.496197120752186	2.877428540028632	embarrassment
565.5465164906345	4.496806393377483	2.7673996640369296	attention
571.5467935530469	4.496569440700114	2.3606135807931423	contemplation
576.0471946639009	4.496524905785918	2.128123995848	peacefulness
580.5468171089888	4.496777335647494	1.720240383874625	dominance
585.0466090226546	4.496890883427113	1.9095075908117	objectivity
589.5464389836416	4.495809774380177	2.6869338150136173	self-pity
594.0451640980318	4.498365185689181	3.42229383578524	self-consciousness
