onset	duration	response_time	trial_type
4.05311584473e-06	4.537281990054155	3.14539194107	affection
9.03930807114	4.51425600056	2.50242614746	contemplation
16.5563251972	4.480560779600001	2.41347408295	dominance
24.0395619869	4.497454166400001	2.58123993874	peacefulness
31.5399580002	4.4975781441	3.38488006592	objectivity
36.0392169952	4.498237133099998	n/a	dominance
40.5391361713	4.498299837200001	0.164402008057	embarrassment
46.5393650532	4.498085021899996	2.90037083626	seriousness
51.0391280651	4.498474121099996	3.51436495781	attention
58.54048419	4.497247934299999	3.9220790863	affection
66.0404071808	4.496344804700001	2.50811100006	objectivity
72.0397520065	4.497179031400009	2.11949491501	self-pity
81.038779974	4.498957157100008	3.14398407936	self-consciousness
88.5406341553	4.487555026999999	2.92460012436	seriousness
93.0297470093	4.507910013200004	2.70358514786	embarrassment
100.54005003	4.4970960609999935	4.01253700256	attention
106.539924145	4.502781868	3.30445981026	embarrassment
111.044378042	4.492733001999994	2.79777002335	self-pity
115.539282084	4.497385025	2.21848917007	embarrassment
126.038909197	4.502218008000014	n/a	dominance
132.043991089	4.4924299719999965	2.81504893303	dominance
136.538104057	4.50048804299999	2.22111105919	contemplation
141.040253162	4.498320817999996	2.710490942	peacefulness
147.041038036	4.497475148000007	2.48882603645	self-pity
153.040342093	4.498282909000011	1.84652304649	affection
157.540306091	4.497626066999999	2.54161691666	affection
163.540739059	4.495085001000007	2.3905339241	self-pity
169.537752151	4.515312910999995	3.20346403122	attention
177.056711197	4.496156931000002	3.25672388077	peacefulness
181.55440402	4.496093989000002	3.71698713303	objectivity
186.052014112	4.498730898000019	2.51798295975	embarrassment
192.053631067	4.4970710279999935	2.53213691711	seriousness
199.553490162	4.496176958000007	3.07763504982	embarrassment
205.553043127	4.4954249860000175	n/a	dominance
214.550310135	4.498875856000012	2.24899291992	dominance
220.552057981	4.496082068000021	2.70601797104	objectivity
226.551028013	4.495676994999997	3.1850631237	seriousness
232.549540997	4.497232197999978	2.2940568924	self-consciousness
238.549710989	4.495875119999994	3.18639302254	seriousness
244.54847908	4.479767084000002	3.06396007538	self-pity
253.531054974	4.504872082999981	2.93887710571	self-pity
259.537943125	4.496293068	2.50151014328	affection
264.035956144	4.499486923999996	3.09229421616	self-consciousness
270.03828311	4.497247933999972	3.62707805634	objectivity
274.537198067	4.49873495099996	n/a	objectivity
279.0376091	4.498507976999974	2.0016310215	contemplation
285.038822174	4.496779919000005	3.44233298302	affection
289.537286043	4.5049800869999785	n/a	affection
295.545685053	4.488588095000011	2.24554395676	seriousness
300.035953999	4.503656148000005	2.97310900688	self-pity
307.542281151	4.492524861999982	3.32287192345	self-consciousness
313.537370205	4.515733957000009	3.28518915176	self-consciousness
318.054788113	4.482539892000034	2.40459990501	affection
325.540977001	4.494057179000038	2.51467704773	embarrassment
331.537827015	4.513633013000003	2.57776403427	seriousness
336.053148985	4.499536036999984	2.41219186783	affection
342.055589199	4.496718884000018	3.95828008652	contemplation
349.554867029	4.496936083000037	3.20561099052	objectivity
354.052437067	4.497133016999953	2.71322607994	peacefulness
360.05243516	4.497680901999956	2.83733892441	peacefulness
366.052273035	4.497452021000015	2.95080399513	dominance
370.55141902	4.4986629479999465	n/a	self-pity
375.051778078	4.497092009000028	1.65940308571	contemplation
379.550525188	4.497722865000014	2.60302901268	attention
384.049890041	4.498011112999961	2.8605389595	attention
390.050568104	4.496494055000028	2.42518019676	self-consciousness
396.049180031	4.497311115000002	2.87450814247	attention
403.549295187	4.49801898000004	2.20948600769	self-pity
409.550239086	4.493901968000046	2.30894804001	peacefulness
414.045694113	4.489182948999996	2.56786704063	embarrassment
421.536615133	4.498036861999992	3.19075989723	self-consciousness
426.036337137	4.497979880000003	2.82427382469	peacefulness
430.535995007	4.498298168000019	2.30626296997	dominance
436.537162066	4.49727511399999	2.30016112328	attention
441.03611517	4.498461960999975	3.37885093689	contemplation
450.037362099	4.496721982999986	2.49299502373	embarrassment
456.036986113	4.503599882000003	3.14162492752	contemplation
462.043429136	4.491091013000016	2.1925868988	seriousness
468.037199974	4.501893997000025	2.61508703232	self-consciousness
474.041997194	4.492590905000043	1.9647898674	peacefulness
480.037504196	4.4994139670000095	2.72686386108	dominance
490.539424181	4.496294975000012	2.25021696091	attention
495.03740716	4.514770031000012	n/a	objectivity
499.553845167	4.496811866999963	2.28137779236	seriousness
504.052357197	4.49932289100002	2.80367302895	self-consciousness
508.553276062	4.49697113000002	2.9960269928	dominance
514.553147078	4.498410939999985	3.14500689507	objectivity
520.554442167	4.4948968889999605	2.35034704208	self-consciousness
525.051005125	4.498165846000006	2.85901403427	attention
534.050975084	4.497796058999938	2.51254415512	attention
541.551650047	4.496268034000082	2.83024001122	peacefulness
547.550791025	4.497050047000016	2.86598610878	contemplation
553.549932003	4.496500969000067	3.11641216278	affection
559.549323082	4.4972980019999795	2.95162010193	contemplation
564.048271179	4.496976852999978	3.17025279999	self-pity
568.546965122	4.496402025000066	2.82441186905	objectivity
576.045166016	4.4885151379999115	2.14657902718	seriousness
583.535562992	4.49752903000001	2.50528907776	peacefulness
588.034780979	4.49850010900002	2.77812600136	contemplation
592.534996033	4.4976530070000535	n/a	embarrassment
