onset	duration	response_time	trial_type
3.81469726562e-06	4.539424180982734	n/a	self-pity
6.04164791107	4.49848198893	3.5985660553	seriousness
10.5417878628	4.497461080500001	2.8449048996	self-consciousness
15.0416297913	4.497577190400001	2.94056296349	seriousness
19.5408978462	4.498429059999999	2.65344595909	embarrassment
25.5422158241	4.495987176899998	2.6575319767	affection
30.0398638248	4.500142097499996	3.16974210739	peacefulness
34.5416109562	4.495689868899994	2.88051486015	peacefulness
40.5392739773	4.500198841100001	3.42972612381	contemplation
45.0415427685	4.498051166499998	3.67579483986	peacefulness
49.5411679745	4.4940049647999984	2.23761820793	attention
54.0368168354	4.502758026099997	3.18155217171	peacefulness
64.5424609184	4.490460872699998	2.2624809742	peacefulness
70.5357837677	4.5035271644999995	3.80264997482	self-pity
76.5414099693	4.490677833599989	2.52461099625	embarrassment
82.5349729061	4.504194021200007	3.35015797615	objectivity
88.5420207977	4.489927053499997	2.79325985909	seriousness
94.5348629951	4.494834900000001	3.21330499649	objectivity
102.032556772	4.5066010949999935	3.00662398338	objectivity
106.54148984	4.498796939000002	2.4733171463	seriousness
111.04192996	4.497336864999994	3.85327911377	embarrassment
115.540947914	4.503388881999996	n/a	peacefulness
124.547049999	4.491915941000002	3.4031829834	objectivity
130.541824818	4.497454165999983	3.41325378418	objectivity
138.042126894	4.496625899999998	3.09581804276	embarrassment
145.541265965	4.497681855999986	2.80821895599	peacefulness
154.541027784	4.4975650309999935	2.24208903313	affection
160.540811777	4.4974870680000265	n/a	self-pity
166.54112792	4.497647046999987	3.2527089119	contemplation
174.041664839	4.496442079000019	2.15537977219	self-consciousness
181.54101181	4.4967751510000085	3.15019392967	self-pity
186.039455891	4.498289108000023	2.09089517593	embarrassment
192.040551901	4.497718096	3.37268590927	contemplation
196.540171862	4.495764016999999	n/a	dominance
201.037579775	4.515317200999988	1.90785694122	affection
208.555265903	4.483232975000021	2.2634499073	dominance
216.04139781	4.496639012999992	2.39334106445	attention
222.040892839	4.498178005999989	3.137196064	contemplation
228.041897774	4.49110221799998	n/a	self-consciousness
235.535162926	4.513643026000011	3.15954399109	contemplation
241.551726818	4.4968731400000195	2.29385399818	seriousness
246.050157785	4.488035201999992	2.66460680962	self-consciousness
252.040293932	4.498772860000031	3.25098896027	dominance
258.042625904	4.48721408900002	3.16638493538	embarrassment
264.032741785	4.505606175000025	2.37463116646	affection
268.54001689	4.497158049999996	2.54844093323	seriousness
274.539500952	4.488627909999991	3.17768788338	affection
280.530595779	4.50786113800001	2.07392287254	contemplation
286.542007923	4.502785920999997	3.22022390366	dominance
297.047699928	4.49092698100003	2.9305100441	dominance
304.540543795	4.49788403499997	2.59285712242	peacefulness
309.040107965	4.502159833999997	2.40553593636	seriousness
315.045364857	4.49258708900004	3.46397900581	self-consciousness
321.040804863	4.496283054000003	2.65933799744	affection
328.539494991	4.49971199099997	2.67360901833	dominance
336.041598797	4.495902060999981	2.11554312706	contemplation
342.040422916	4.497428893999995	3.57966518402	attention
348.040753841	4.4965341099999705	3.41486787796	self-consciousness
357.040165901	4.497122049999973	3.24232602119	contemplation
361.538930893	4.514192104000017	3.0248939991	self-pity
367.556009769	4.481792211999959	3.87052297592	affection
372.039509773	4.497198104999995	2.85370707512	self-consciousness
376.539040804	4.498449086999983	3.11510491371	objectivity
381.039049864	4.497796058000006	3.19822597504	seriousness
387.039084911	4.498285056000043	3.45209598541	dominance
391.539034843	4.498027086999969	3.78415513039	objectivity
397.53993988	4.497105121999994	3.55775213242	dominance
403.538889885	4.498073100999989	3.53370499611	attention
409.539135933	4.498594045999994	3.04521894455	affection
418.54065299	4.488224983999999	3.58364105225	objectivity
424.531778812	4.497637033999979	4.10632300377	attention
430.532269955	4.512331008999979	3.19205188751	contemplation
436.547412872	4.489803075999987	2.90957808495	embarrassment
441.038899899	4.4982368940000015	3.10786604881	seriousness
448.538971901	4.497806072000003	3.74291110039	attention
456.039222002	4.502187966999998	2.38712596893	objectivity
463.545037985	4.491469859999995	2.06206178665	attention
468.038190842	4.503468036000015	3.92276215553	self-consciousness
477.04417491	4.493421076999994	3.12358283997	affection
481.539275885	4.500149011000019	3.27466392517	affection
490.54230094	4.493520020999995	3.40558004379	dominance
496.538729906	4.5000169279999795	3.24793505669	embarrassment
502.541591883	4.494379996999953	2.75271487236	self-pity
507.037609816	4.516396998999994	3.2503991127	self-consciousness
511.55566597	4.498003006000033	3.3800239563	self-pity
517.555476904	4.498394965999978	3.23082089424	self-pity
523.557345867	4.477219105000017	3.76475811005	peacefulness
528.036148787	4.515801191000037	3.65098381042	attention
532.553637981	4.497743845000059	2.77826905251	contemplation
537.053018808	4.49669909499994	3.32517910004	self-consciousness
543.052455902	4.498444080000013	2.65785813332	self-pity
547.552499771	4.498598098999992	2.24509191513	attention
555.05464077	4.4807310099999995	3.67731189728	attention
559.537034988	4.498752833000026	n/a	self-pity
564.037483931	4.498501062000059	2.67923784256	objectivity
571.537787914	4.497895003000053	3.79306697845	embarrassment
576.037359953	4.498232841000004	3.23203206062	seriousness
583.539049864	4.496562003999998	3.37953901291	embarrassment
588.037277937	4.498517989999982	2.56492400169	dominance
595.538728952	4.496913909999989	n/a	peacefulness
