onset	duration	response_time	trial_type
1.1490657925605774e-05	4.544296569190919	2.4489904940128326	attention
4.54734688391909	4.497145162895322	1.9317012229003008	affection
10.548842183779923	4.495562153868379	2.005277307704091	embarrassment
18.048010078724477	4.497083995025601	2.847770783118904	embarrassment
22.548052650876343	4.496114153880626	n/a	contemplation
28.54823439801112	4.495962096843865	2.174708831124008	dominance
34.547910027671605	4.495789616368718	2.381856142077595	affection
39.04682627180591	4.49646693887189	2.124362993054092	embarrassment
43.546285156626254	4.4971623229794275	2.0198194719851017	self-pity
49.54689562181011	4.496262265834957	2.644641366787255	peacefulness
55.54644975904375	4.496465616859496	3.1962234070524573	self-consciousness
60.04601129889488	4.497593177948147	2.297596053220332	attention
66.04701718268916	4.496640993282199	2.881436611991376	seriousness
70.546797264833	4.49702576501295	3.676618949044496	self-consciousness
75.0468004019931	4.49621438793838	1.8730518617667256	peacefulness
82.54637498874217	4.497482385020703	3.591385706327856	peacefulness
88.54732359899208	4.494794055819526	1.5468262019567192	peacefulness
93.04510671691968	4.49846985470505	2.607851153239608	objectivity
99.0474032056518	4.495367364026592	2.995944555848837	self-pity
103.54574911762028	4.497275295201703	3.145227880217135	attention
108.04618455981836	4.496122031006962	3.667195610236377	seriousness
112.54522079601884	4.496445885859444	2.4511892958544195	dominance
118.5449795620516	4.498025129549205	3.181575250811875	self-pity
127.54653592174871	4.495504898019149	2.6705463342368603	self-consciousness
133.54596528690308	4.496541497763246	2.1243161070160568	objectivity
139.54616019083187	4.4956776411272585	3.287215420976281	affection
145.54538390180096	4.4968541990965605	2.2427317569963634	contemplation
150.0452867615968	4.496392319444567	3.74481210578233	peacefulness
154.54464361490682	4.497444899752736	2.8122167172841728	self-consciousness
162.0461188959889	4.495463142637163	3.294161865022033	embarrassment
168.0455069146119	4.496459884103388	2.814627076033503	attention
175.5459319120273	4.496983669698238	2.826745100785047	seriousness
181.54659107187763	4.494605917017935	2.699900347273797	self-consciousness
186.04411188373345	4.497582053299936	3.410956542007625	dominance
193.5454181777313	4.496400376316188	n/a	objectivity
199.54557224968448	4.4796628649346815	2.29126589698717	objectivity
205.528670151718	4.512547347228917	2.884250388946384	dominance
213.0446277926676	4.497583151329309	3.1414532037451863	self-pity
220.5454494650476	4.495067421812536	3.085778980050236	attention
229.5443740920164	4.4955060356296315	3.2656994368880987	seriousness
234.04121144581583	4.499670024029939	2.3113194797188044	embarrassment
243.04486338980496	4.496355269104242	2.3323349710553885	attention
250.54481957294047	4.497101449873298	3.320162355899811	attention
258.04339332459494	4.49726527929306	2.8542522662319243	dominance
262.5437157638371	4.4968277448788285	3.882185443770141	attention
