onset	duration	response_time	trial_type
1.082802191376686e-05	4.558427754789591	3.472632667981088	seriousness
4.561589162796736	4.48019677400589	n/a	affection
9.044938828796148	4.496382063254714	2.44715474313125	self-consciousness
15.044881029054524	4.4962226231582445	3.051252462901175	objectivity
21.044598457869142	4.4967892449349165	2.547475797124207	embarrassment
28.544869294855744	4.496415930334479	2.681440209038556	dominance
34.545535577926785	4.495330895297229	4.105973376892507	self-consciousness
39.04106186889112	4.500410978216678	2.812113352119922	dominance
43.54442725284025	4.4965372611768615	3.04616524791345	objectivity
48.04400657722727	4.497410727664821	3.451118379831314	dominance
52.54522213386372	4.495455379132181	2.1078401813283563	peacefulness
58.543932115193456	4.497567911632359	4.190904898103327	peacefulness
67.54513000883162	4.496093966066837	3.046040298882872	seriousness
72.04435602482408	4.49645456019789	3.315086714923382	self-consciousness
76.54394691204652	4.496269199997187	3.0928740771487355	self-consciousness
82.54387348284945	4.496810368262231	3.0236853072419763	self-pity
88.54435168299824	4.496823139954358	3.5274864030070603	objectivity
94.54532028315587	4.495152221992626	3.671179473865777	attention
100.54416701197624	4.496673701796681	1.8555349931120872	self-pity
106.5443164492026	4.495095509570078	1.9585524699650705	self-pity
112.54338417993858	4.496148359030499	3.440811239182949	self-pity
120.0431134342216	4.496434582863003	2.81786900293082	attention
127.5401349090971	4.499609775841236	3.113032218068838	self-pity
132.04286837717518	4.497393164783716	3.0908295600675046	peacefulness
136.5434127310291	4.514176050201058	3.084396548103541	self-pity
141.06051597604528	4.479909190908074	2.8068007971160114	embarrassment
147.04411171004176	4.495508661027998	2.874831542838365	attention
151.54267614381388	4.497166705317795	2.9742779727093875	objectivity
156.04294480197132	4.4970295038074255	2.54313483601436	self-pity
160.54296202817932	4.497032391838729	3.991987584158778	self-consciousness
168.04363807290792	4.495493002235889	3.0639207852073014	self-consciousness
174.04249259410426	4.497701382730156	2.533723389729857	seriousness
178.54318488994613	4.496609760913998	2.8617801410146058	contemplation
186.0430479948409	4.495505713392021	3.686010173056274	self-pity
193.5426066298969	4.497201422229409	2.63650985294953	seriousness
199.5431536589749	4.496464418247342	3.273736232891679	attention
204.0426873438992	4.495733662042767	2.378074464388192	attention
210.0425594360568	4.497170401737037	3.097051487769932	affection
214.54268759395927	4.496359405107796	2.702646722085774	seriousness
220.5423280140385	4.496557333972305	n/a	objectivity
229.54331594984976	4.495196152012795	3.167398704215884	dominance
237.04247830621895	4.496119868010339	2.8643630617298186	dominance
241.54160181293264	4.496850843075663	2.81359037803486	affection
250.5423424229957	4.49682356789711	2.668313776142895	embarrassment
255.04214509110895	4.512902591843186	2.559570829384029	self-consciousness
262.5584155488759	4.480634340085089	2.4387225368991494	self-pity
268.5412128241733	4.497285018675029	2.900138334836811	self-consciousness
273.0414927219972	4.496475541032851	2.49291231110692	embarrassment
277.5393318398856	4.499829282052758	2.7095556687563658	attention
283.5404685707763	4.496358327101916	2.699959270190448	contemplation
289.54110797680914	4.513004915323108	4.103469585068524	peacefulness
297.0572635028512	4.497461288236025	2.7231468530371785	affection
301.5549581339583	4.499211797956377	3.5893383249640465	peacefulness
307.5546374088153	4.499781932216138	2.142239391803741	dominance
313.55524286208674	4.483375248033553	3.101992876734585	seriousness
318.04158029006794	4.497906879987568	2.6687448020093143	dominance
322.5398026560433	4.497201018966734	3.339225651230663	dominance
331.540359584149	4.513821430038661	2.04484428325668	peacefulness
337.5550039289519	4.4830792411230505	2.906161158811301	contemplation
348.0417708470486	4.495506899897009	3.180743331089616	seriousness
354.0406273212284	4.511824378743711	1.876320153940469	seriousness
358.55265150778	4.5005870843305615	2.944003326818347	peacefulness
363.0563483349979	4.49646448623389	2.943275033030659	affection
367.5530901979655	4.5002586571499705	2.764411436393857	self-consciousness
375.0568573907949	4.496060599107295	2.719186861999333	objectivity
379.5558083150536	4.49814410880208	2.2701368490234017	embarrassment
385.5553660369478	4.49846106627956	2.046793324872852	seriousness
391.5550584569573	4.49837671499705	2.1379930153489117	peacefulness
