onset	duration	response_time	trial_type
1.2069940567016602e-05	4.552818116731942	1.6424069930799303	contemplation
6.0577683839946985	4.495816034730524	1.81852452410385	contemplation
12.057244184892625	4.495016228873283	1.877182140946388	self-consciousness
18.05714913085103	4.496132012922317	1.80064067710191	affection
25.557419436983764	4.495646560098976	1.8103388361632824	embarrassment
30.05617816001177	4.497043967712671	1.482711625751108	affection
36.05698458477855	4.495439785998315	1.061280834954232	contemplation
40.55610449286178	4.496407349128269	1.856679406017065	self-consciousness
45.05553893884644	4.496612281072892	2.33401078125462	embarrassment
51.055879273917526	4.496903631836176	1.543475695885718	dominance
57.05650283489376	4.495458041783429	1.2324395370669663	contemplation
63.05588814709336	4.496685852762305	1.4188741561956704	embarrassment
70.55706794466823	4.495333907194436	1.7645168150775137	affection
76.5565629741177	4.496133052743971	2.182353858370334	attention
81.05562784103677	4.496336666867137	1.8715323340147731	attention
88.55654595373198	4.494568912312374	1.377585361711681	contemplation
94.55466443672776	4.497682768385857	1.285002469085157	affection
100.55635354900733	4.495242443867028	1.6893431707285345	seriousness
105.05530517594887	4.49650005390869	2.667675746139139	self-consciousness
112.55585265997796	4.496716262772679	1.9160597966983917	objectivity
120.0564331440255	4.495025145821273	1.5129742622375488	seriousness
126.05554456682876	4.496241634245962	1.4551446195691824	peacefulness
130.5548726930283	4.496655991766602	1.66222437703982	self-pity
136.5556046050042	4.496872665826231	1.6636038110591471	self-consciousness
141.05560035677627	4.4952295599505305	1.3519560908898711	self-consciousness
145.55377234192565	4.497726928908378	1.4908027141354978	contemplation
153.0551190096885	4.49641764909029	2.176620668265969	attention
159.05548764485866	4.495303813833743	3.1242389851249754	attention
165.05509831709787	4.495919975917786	1.8459471496753397	embarrassment
174.05594509700313	4.495149010792375	1.6561055202037096	self-pity
178.55413717171177	4.496974583249539	1.4726228080689907	self-pity
183.05413706973195	4.496666971128462	2.6077667460776865	peacefulness
189.05421286076307	4.4966163351200805	1.6894695810042322	embarrassment
198.05516867991537	4.494912962894858	2.394341050181538	embarrassment
207.0535260760225	4.4961254200898395	1.766582850832492	dominance
214.55369183793664	4.496091969776927	2.4210931821726263	peacefulness
220.55367489811036	4.496485839597852	1.9451034730300307	affection
229.5542500717565	4.4960845052264915	2.08140970999375	dominance
234.05326128285375	4.497097738087206	1.522849302738905	dominance
240.0544994929805	4.494843760039686	1.7677520071156323	attention
244.55236160568893	4.496759441215545	2.350254121236503	objectivity
249.05215314496309	4.497884758748114	1.7335602999664843	affection
253.5530620929785	4.496461146045476	1.6994202700443566	attention
