onset	duration	response_time	trial_type
1.2085773050785065e-05	4.552132022101432	2.0383051349781454	contemplation
6.056373632047325	4.496132163796574	2.052925901953131	objectivity
10.55551050696522	4.496257823891938	1.6261907909065485	affection
18.055971608962864	4.496621384751052	1.730120456777513	affection
22.555706687737256	4.496209178119901	2.710792933125049	dominance
28.556416027713567	4.495355776045471	1.368774353992194	dominance
34.55531521793455	4.496789360884577	1.5716221616603434	embarrassment
40.55600766278803	4.496166515164077	1.6272308570332823	contemplation
49.55672603612766	4.494117608759552	3.237648300826549	contemplation
55.55426503671333	4.497307502198964	1.7369528389535844	peacefulness
64.55585016682744	4.496428778860718	1.5261628120206296	self-pity
69.0552735067904	4.495840917341411	2.102925516664982	embarrassment
75.05490990681574	4.496299970895052	1.9317606780678036	seriousness
81.05599972698838	4.495179237797856	1.9168599620461464	self-consciousness
87.05515208095312	4.496817864011973	1.923960791900754	contemplation
94.55679090507329	4.494205617811531	1.770093021914363	seriousness
100.55460240412503	4.496572327800081	1.550865731202066	contemplation
105.05429668305442	4.496869043912739	1.8625437202863395	seriousness
109.5550053580664	4.496564272791161	2.262263439130038	self-pity
115.5552215189673	4.4959014528431	1.552910665050149	self-consciousness
123.05542654497548	4.495387281756862	1.8515097037889063	attention
129.05480650393292	4.495927718002349	1.7244910732842982	attention
136.5552367460914	4.495702940039337	1.9399466989561915	dominance
141.05391715280712	4.495955399237573	2.0518598463386297	objectivity
147.053736703936	4.496803401969373	2.0502029648050666	self-consciousness
151.55349911283702	4.4961185730062425	2.099845452234149	contemplation
157.55353821674362	4.496352630201756	1.6532268757000566	self-consciousness
166.55455630272627	4.496171177364886	1.905665183905512	attention
171.05388875771314	4.4959432343021035	2.120126604102552	embarrassment
175.55281037278473	4.496491964906454	1.629130438901484	objectivity
180.05242597172037	4.496747402008623	1.7635913691483438	seriousness
184.552220152691	4.497767409309745	1.7050155489705503	affection
189.05374456383288	4.49542883411047	2.329991880338639	affection
193.5528953410685	4.496084741782397	1.5492286928929389	attention
202.55336201982573	4.496051376219867	2.422548923175782	attention
208.55303535796705	4.497218263801159	1.9782956750132143	self-pity
214.5541974101216	4.495610646903486	1.6030161520466208	attention
220.55398221081123	4.495166145265131	1.8071585311554368	objectivity
226.55351493693888	4.495508546940954	2.1573965908028185	affection
231.05218718014655	4.49777052272114	1.8103805999271567	seriousness
237.0538606257178	4.495852466206998	1.5285264179110527	affection
243.0535508529283	4.495618204120575	1.8164663733914492	attention
249.05341261904687	4.495507163926959	1.6650211540982127	contemplation
253.55266892304644	4.495834405999631	2.190252352971584	objectivity
261.052903176751	4.495876250322908	2.001048571895808	dominance
268.5523304748349	4.496869035996497	1.5091816512867808	self-consciousness
274.55302794184536	4.495328979101032	1.9700120179913936	seriousness
280.55300899688154	4.495894792955369	2.137690362986177	peacefulness
288.0527082448825	4.496483759023249	1.6133398739621043	self-consciousness
295.5529505680315	4.495431981049478	1.8147523901425304	contemplation
303.0523499948904	4.495835301000625	1.4256392400711777	dominance
309.05189345171675	4.495737692341265	2.3190234350040555	contemplation
316.5520244371146	4.496174345724285	2.2400766080245376	embarrassment
321.0511618438177	4.496415683999658	n/a	seriousness
328.55131885409355	4.496721258852631	1.8467410700395703	embarrassment
333.0511254509911	4.49711819505319	1.8244062457233667	peacefulness
340.5520542659797	4.495063221082091	1.5965156429447234	self-pity
346.55167403211817	4.496326942928135	1.911876519676298	objectivity
351.05098867882043	4.497147637885064	2.08536917809397	self-pity
355.5512412437238	4.496282938402146	2.1029870910570025	self-pity
360.05049779312685	4.497309547849056	3.2978242421522737	objectivity
367.5511432867497	4.496524271089584	2.354888277128339	contemplation
372.05078266374767	4.49719794001436	3.908714471384883	dominance
376.5517352661118	4.4956200597807765	1.573784173000604	self-consciousness
381.0504135140218	4.496013890020549	1.561766560189426	dominance
