onset	duration	response_time	trial_type
1.2174248695373535e-05	4.543092768639326	2.0564830009825528	embarrassment
10.54772731801495	4.4951034020632505	1.795474395155907	peacefulness
16.546459096949548	4.496710889041424	1.8464121199212968	affection
21.04626068426296	4.496291362680495	2.077315086964518	seriousness
27.0462301322259	4.496595154050738	1.1933278287760911	self-consciousness
34.54683334194124	4.495043496135622	1.4165244400501251	self-pity
40.54607894597575	4.496533755213022	1.4953475641086698	peacefulness
45.04617161722854	4.495661200024188	1.4570126049220562	objectivity
49.544936252292246	4.496993796899915	1.537572851870209	affection
55.54590764502064	4.496581780258559	1.3608798068016768	peacefulness
61.5466594491154	4.496049886103712	1.950518488883972	embarrassment
70.54655084619299	4.496162817813456	1.7280926858074963	embarrassment
75.04584368830547	4.496238241903484	1.1807391801849008	objectivity
79.54496954102069	4.496870971284807	1.5917050442658365	attention
85.5457201669924	4.495309489313513	1.6946933628059924	seriousness
94.54463771404698	4.497034491039813	1.482043754775077	seriousness
100.54589195689186	4.4953065933659815	1.8606597478501496	contemplation
105.04484660830347	4.4969006748870015	1.128978094086051	seriousness
112.54515791684388	4.496952299028649	2.792326105758548	self-consciousness
118.54615890886636	4.495986359193921	n/a	attention
124.54578086128458	4.495614620856941	1.9806586862541733	embarrassment
130.54518500203267	4.49683832982555	1.904311216901988	self-pity
138.0465790531598	4.4953443966805935	2.3157679704017937	embarrassment
144.0454337359406	4.495306013152003	1.8767205472104247	affection
148.5438364809379	4.497608480043709	2.300113837700337	self-pity
154.54558134218678	4.495143822859973	2.3060440942645077	peacefulness
162.0436820751056	4.497610736172646	2.1990423360839486	affection
166.54214778495952	4.498314428143203	2.413234000094235	self-consciousness
171.04415000416338	4.496289759874344	2.202093076892197	self-pity
180.04450257029384	4.4956089607439935	1.7344743912108245	seriousness
186.0443665268831	4.496634345036	1.464849207084626	objectivity
192.04269643919545	4.497785872779758	1.2379509792663157	embarrassment
196.54409918328747	4.4963154615834355	1.854844857007265	self-pity
201.04421453224492	4.495364947710243	1.169594690669328	peacefulness
207.04371889214963	4.496297549922019	1.359707333613187	affection
214.54377246415245	4.496142373885959	1.658080107998103	seriousness
219.0430219778791	4.497365015093266	1.0668144449591637	self-consciousness
226.5447503440082	4.495293146930635	0.936770036816597	attention
231.0429115463048	4.496772066690056	1.0097700259648263	self-consciousness
235.54266494698825	4.49711310490963	1.4233921859413383	attention
241.5431554121897	4.4962799218482985	2.045850400812924	attention
246.04243076127025	4.496685804799199	1.6683134632185102	objectivity
250.5420717219822	4.497153302188991	2.1685973959974945	seriousness
255.04297125386077	4.513516192324431	1.4507816121913493	seriousness
261.0613690111786	4.478471407666802	1.5288743670098484	contemplation
265.5429321480915	4.496109571773559	1.6487100361846387	attention
273.0430672909133	4.49661022098735	2.0761269880458717	affection
279.04348379699513	4.495864409953356	1.564604275394231	embarrassment
285.04400032991543	4.495957054197788	1.2459837067872286	dominance
292.54475259408355	4.494362902827561	2.007525216788053	contemplation
297.0420090332628	4.514694659039321	3.0890787946991622	seriousness
303.0600486123003	4.478495046962109	1.4990506069734693	embarrassment
309.0416973643005	4.498414131812751	1.3368950919248164	dominance
316.54487658198923	4.494422874879092	2.6767325457185507	self-consciousness
321.04223873699084	4.4967911541461945	1.6302604801021516	contemplation
325.5425042328425	4.51279273442924	1.3746720422059298	dominance
334.5591449341737	4.479005977977067	1.7422900516539812	peacefulness
342.04177099186927	4.496705124154744	1.73926046397537	peacefulness
346.5420415508561	4.496671571396291	1.6886064428836107	self-pity
351.04187532514334	4.49666881095618	1.576029498130083	peacefulness
355.54051137296483	4.498584288172424	1.3717907783575356	dominance
360.04213720792904	4.496067608241049	1.5898006190545857	self-consciousness
364.5412310762331	4.513957644812763	2.202570569701493	peacefulness
370.55860163411126	4.496512734796852	1.5206440188921988	self-consciousness
375.0588103141636	4.478568189777377	1.807319866027683	dominance
379.5404239329509	4.514712831005511	1.324577848892659	affection
387.0591756850481	4.478355753235519	2.056098820175976	objectivity
397.5419424599968	4.512475631199777	2.0988505836576223	embarrassment
402.0546561619267	4.49950644932693	1.562056303024292	contemplation
411.058246278204	4.496528310701251	1.7279769978486	contemplation
417.0583658758551	4.495876727160123	1.154865320306271	contemplation
421.5578134609386	4.496372240129915	3.1290902895852923	contemplation
430.5576052139513	4.496124619152397	1.5583212818019092	self-pity
436.5567283029668	4.497084815055132	1.7511999658308923	embarrassment
442.5571753298864	4.497227776329964	2.289630033075809	seriousness
450.05816727830097	4.478892724961042	1.6435152338817716	objectivity
456.0408581919037	4.512580881360918	1.3924787458963692	affection
462.0550265959464	4.498926182277501	1.5191525355912745	dominance
466.5570154041052	4.497064974159002	1.757742092013359	affection
472.5577227040194	4.496125705074519	1.7838582410477102	attention
480.0579744861461	4.495586313773003	1.8918167897500096	self-pity
486.057905422058	4.49560976494098	1.4607431176118553	affection
492.05485368706286	4.49864767305553	1.2830432928167284	attention
498.0575513411313	4.4953349288553	1.1762529239058497	objectivity
502.55580912623554	4.497361382003874	2.0738780591636896	attention
510.056651707273	4.4963700589723885	1.232701583299786	self-consciousness
516.0575744872913	4.494948895648122	1.5724767432548106	dominance
522.053469222039	4.4989820080809295	1.6593195111490786	dominance
528.0565494801849	4.496310903690755	1.8606424205936487	dominance
535.5563663770445	4.496315444819629	1.6461715609766543	peacefulness
541.5561963012442	4.496446373872459	1.1733515281230211	contemplation
546.0556845040992	4.496866710949689	1.89168951427564	self-consciousness
550.5555550260469	4.496749421115965	1.6487429039552808	self-pity
556.5562126222067	4.496353691909462	2.0648323707282543	contemplation
562.5563114099205	4.4958327119238675	1.6890878030098977	objectivity
570.0558012151159	4.495919419918209	2.00073335506022	dominance
577.5561866969801	4.496092879213393	1.6730230418033898	self-pity
585.0571049549617	4.495314870029688	2.0209351861849427	objectivity
589.5554147618823	4.496408221311867	2.0337264332920317	objectivity
595.5559587492608	4.49584362283349	1.6286547021009028	attention
