onset	duration	response_time	trial_type
1.1967029422521591e-05	4.551403957884759	1.8402492110617457	self-consciousness
4.554471160750836	4.4983692821115255	2.197755644097924	seriousness
13.5569028519094	4.494982853066171	2.052370023913681	contemplation
19.555915046017617	4.496514794882387	1.9139563459903	self-consciousness
24.05550547782332	4.496074860915538	1.8559698797762396	contemplation
31.556416283827275	4.496520223096013	1.4736751927994192	self-pity
37.55715193785727	4.494031528942287	1.4929311168380082	seriousness
46.555346918758005	4.496525109279908	2.2798849432729185	self-pity
54.055461736861616	4.496553095988936	2.4450057656504214	peacefulness
58.555064741987735	4.495769958011806	2.290556649211794	attention
66.05475596990436	4.496628271881491	2.795613768044859	self-consciousness
72.0549627058208	4.495181881822646	2.150841412134469	seriousness
79.55374251073226	4.497885544318706	2.842771287076175	attention
85.5557417278178	4.494809733238071	1.9911939911544323	attention
93.0545662296936	4.496792288031415	1.7117482679896057	objectivity
99.05542899807917	4.494890681933597	2.2849927288480103	objectivity
106.55426345393062	4.496680967975408	1.844433865044266	seriousness
111.0539586530067	4.497340670786798	2.519496120978147	dominance
115.55426842765884	4.4971304670907415	1.2536937701515851	affection
124.55465677008031	4.496154013555511	1.5938204741105435	contemplation
129.0538775199093	4.496459890156984	1.8390743569470944	attention
136.55407313397154	4.495719798840582	1.9124609800055623	embarrassment
141.05290815979242	4.497943012043834	2.737403906416148	attention
145.55381944868714	4.497025940101594	1.9676206740550697	contemplation
150.05382170993835	4.495739637874067	1.6145385126583278	attention
154.55253653787076	4.49705728283152	1.8803765513002872	embarrassment
160.55442823609337	4.494750037789345	1.957511493936181	embarrassment
166.55353430798277	4.4968614326789975	1.455166823696345	objectivity
175.55408573290333	4.495607599150389	2.835743975825608	peacefulness
183.0539927016944	4.495893182232919	1.9539031190797689	self-pity
189.05365575198084	4.4958822308108495	1.7672979170456529	dominance
196.55359929101544	4.49661667086184	1.6974722272716465	peacefulness
202.5540326409973	4.495780799072321	1.7852859483100474	peacefulness
208.5538504817523	4.495125859044492	1.802532660309225	objectivity
213.05267952894792	4.497171330731362	1.556737033650279	objectivity
219.0538135319948	4.494685080833733	1.9429023200646045	dominance
223.5522667327896	4.497442917898269	1.90384917287156	objectivity
228.052717640996	4.496725691948086	1.7365488996729257	self-pity
234.05327452206984	4.495636758860201	1.8140278728678825	seriousness
238.5519586056471	4.497401686385302	2.0289062769152224	dominance
244.5539631820284	4.494483140762867	1.3411261071451008	embarrassment
249.05147167295215	4.497875336091965	1.5869973171502352	self-consciousness
253.5530356527306	4.495227798353881	2.0619809171184897	affection
258.0512198950164	4.497204985935241	1.6590208057314155	peacefulness
265.552364225965	4.4960983959026635	1.1961590149439871	affection
270.0514852986671	4.497694703284594	1.4588696397840977	objectivity
277.55301926191896	4.495539320167154	1.4068862539716065	peacefulness
283.5523805259727	4.496063467115164	2.071151487994939	objectivity
291.05196892796084	4.496905391104519	1.5582714998163285	peacefulness
297.05253860075027	4.495920479297638	1.6846792129799724	self-consciousness
301.55206505581737	4.4956851080060005	1.6284338016994298	self-pity
309.05132928071544	4.49682053504506	1.5085966256447136	attention
315.0521235726774	4.496134165208787	1.832740494981408	self-pity
322.55208068108186	4.4960437207482755	2.1195652158930898	self-pity
328.55196785600856	4.495528199709952	2.037062162999064	self-consciousness
334.55239178193733	4.4950530477799475	1.7710867216810584	objectivity
339.0505855400115	4.49761941563338	2.3180571841076016	peacefulness
343.5513033098541	4.496400098781976	2.2935484531335533	objectivity
349.5514296749607	4.495852607768029	1.641401176340878	dominance
355.5512975687161	4.496095723006874	2.371424301993102	seriousness
360.050378608983	4.496727159712464	2.218258786946535	self-consciousness
367.55088338581845	4.497662695124745	2.9502361388877034	self-pity
372.0522392988205	4.494246400892678	2.286367518361658	contemplation
382.5511455526576	4.495826173108014	3.453816455323249	attention
388.5503395069391	4.496588718146029	2.0411346489563584	self-pity
393.05057925963774	4.496606652159244	1.236601090990007	affection
400.5512842740864	4.4966595876030055	1.3781284638680518	contemplation
408.051547951065	4.495334348641393	2.2854844331741333	dominance
414.0505717890337	4.495552747044712	2.122930050827563	contemplation
420.0503344996832	4.4971498143860344	3.151438266970217	attention
426.0519937779754	4.494179711677191	1.7277584089897573	seriousness
432.05021008476615	4.497087684925646	1.6783716096542776	contemplation
436.5509859370068	4.495165675878468	1.2546751778572798	self-consciousness
441.0492889126763	4.49774078419432	2.384511249139905	contemplation
447.0510860476643	4.494525147136301	1.6168840769678354	seriousness
453.0499555226416	4.496599100995752	1.84279676200822	embarrassment
457.5496374429204	4.496898451819959	1.597748997155577	contemplation
466.5511666890234	4.495266222860607	2.0972023187205195	affection
471.049527395051	4.496447253972292	2.226437652017921	attention
475.5489974757657	4.496990404091719	1.624646226875484	self-consciousness
483.0507000647485	4.495688645169139	1.8451565350405872	peacefulness
489.0503921848722	4.494883214123547	2.176278716884553	embarrassment
498.0492780199274	4.496013356838432	1.755347149912268	peacefulness
504.0498136859387	4.495739234145788	3.3836189350113277	dominance
510.0491793756373	4.496749601326883	1.7565542520023882	affection
514.5495852059685	4.49623108189553	1.5595588493160903	embarrassment
519.0486997868866	4.4799616490490735	1.6767118400894103	embarrassment
523.5316323158331	4.514240730088204	1.7376271332614124	affection
529.5472029969096	4.498404743149877	1.2136479448527098	affection
535.5488806129433	4.496312906034291	2.7757827499881387	seriousness
540.0482947127894	4.497237261850387	1.533646559342742	dominance
546.0501171727665	4.495506004896015	1.9921426209621127	self-consciousness
550.5486279809847	4.496182821691036	2.122325688134879	dominance
556.549055561889	4.495745570864528	1.497953814920038	dominance
562.547972603701	4.49663743423298	1.552145896013826	affection
567.0475999829359	4.4977309377864	2.207195241935551	self-pity
573.0498519479297	4.495031776838005	1.4589975918643177	embarrassment
579.0490673766471	4.495983912143856	1.933453411795199	affection
589.5492232106626	4.494727794080973	2.615597963798791	seriousness
595.5474427570589	4.496856281999499	2.0993697326630354	embarrassment
