onset	duration	response_time	trial_type
1.123105175793171e-05	4.546666937996633	2.413485857076012	self-consciousness
9.051274821977133	4.49655269703362	2.2154474339913577	dominance
18.051827640039846	4.495552441920154	1.7871987939579412	seriousness
24.051585754961707	4.494672078057192	2.2408767490414903	objectivity
28.54936759499833	4.498039135010913	1.8505075669381768	objectivity
34.551469829981215	4.494668151019148	1.8031104060355572	affection
40.550117333070375	4.497289323946468	2.5336829560110345	attention
48.05134196998552	4.494433643994846	2.083487374940887	affection
52.54882756900042	4.497341771959327	2.2967896700138226	peacefulness
57.04927958000917	4.49666339205578	2.2182294009253383	affection
64.5500851010438	4.496422577998601	1.5910046689677984	peacefulness
72.05135704902932	4.4942593990126625	1.8791768710361796	contemplation
79.54970831505489	4.496124621015042	3.898476611939259	contemplation
85.55009665200487	4.495856484049	2.0661781430244446	dominance
91.55002070905176	4.495304493932039	2.1232084470102564	seriousness
97.54954608203845	4.496113742003189	1.778116038069129	contemplation
102.04941301001236	4.4958917329786345	1.911423226003535	seriousness
106.5484112809645	4.496658303076401	1.9654758829856287	attention
111.04816860705614	4.4980614169034965	2.1922298120334744	seriousness
115.54925138200632	4.495668740011766	2.6926451310282573	objectivity
123.04896529496182	4.496311667026021	1.444269133033231	contemplation
127.54836603999138	4.49728737201076	2.1887480800505728	affection
133.55023537797388	4.4955514430766925	2.824323211912997	objectivity
139.55001945397817	4.495267778984271	1.7510708069894465	affection
145.54955631005578	4.495221200981177	1.9798624829854816	peacefulness
153.04886146599893	4.495769371045753	1.5697861870285124	attention
157.54759625100996	4.496752592036501	2.282103287987411	embarrassment
162.04808067600243	4.496707894955762	1.62934355402831	self-pity
166.54790923406836	4.496548246941529	1.9962216549320144	self-pity
171.0475574809825	4.497223773039877	2.013329674955457	self-pity
180.0491108930437	4.495277222013101	2.9890263159759343	dominance
184.54739229904956	4.497262874967362	2.4656243530334905	embarrassment
190.5487362709828	4.496176728047402	3.997051276033744	self-consciousness
196.5491962210508	4.496206559007987	2.0066995579982176	seriousness
202.5494684469886	4.494325633975677	1.4927359949797392	seriousness
210.0479008529801	4.495811816072063	1.6982716179918498	contemplation
