onset	duration	response_time	trial_type
1.1202995665371418e-05	4.540023696958087	1.7794130550464615	self-pity
4.543003738974221	4.4965172740630805	1.5216989339096472	seriousness
9.043281091959216	4.49647008406464	1.6128276629606262	attention
15.043831677990966	4.495687464019284	1.7217305989470333	contemplation
19.542504035052843	4.4975656649330595	1.7088948970194906	peacefulness
30.044264388037845	4.495389301911928	2.140103837940842	dominance
36.04367101099342	4.495559467002749	2.067403882043436	attention
42.04409794299863	4.495525300968438	2.590934509993531	self-pity
48.04386967595201	4.495427365065552	2.3061453859554604	contemplation
54.04324233904481	4.494384170975536	1.9018910159356888	contemplation
58.5406882870011	4.514360103057697	1.96575427998323	dominance
67.55965005396865	4.479068138054572	1.7744065140141174	affection
73.54284329502843	4.49633134691976	2.8754548199940477	dominance
78.04213512304705	4.496949177002534	2.860716662951745	self-pity
85.54338987497613	4.495235465001315	2.0776173679623757	embarrassment
91.54266295698471	4.495779562974349	2.6309158509830013	embarrassment
97.54337009694429	4.495472747017615	2.3130095320520923	self-consciousness
102.04195021698251	4.513477248023264	2.605462301056832	seriousness
106.55851730005816	4.4798626198899	1.6384041919372976	peacefulness
111.04155686497688	4.513163370080292	2.4918697660323232	self-pity
118.55879052600358	4.49661961698439	1.928828918025829	peacefulness
123.05838846904226	4.495489989989437	2.225612908951007	attention
127.55758215195964	4.496869491064004	1.975687433965504	seriousness
135.05854620202444	4.49613307393156	2.994607476051897	self-consciousness
141.0586395439459	4.4795024381019175	2.811871874029748	objectivity
147.04226106998976	4.4959618139546365	2.100844974978827	dominance
151.54118425096385	4.495969280018471	2.2150353429606184	dominance
157.5419307879638	4.512581733986735	2.2706822119653225	self-consciousness
163.55847339401953	4.494918043958023	2.5641534000169486	contemplation
168.05634610401466	4.49732922099065	2.1809649489587173	contemplation
175.55775567295495	4.495519775082357	2.7752779399743304	self-consciousness
184.55673403001856	4.497513699927396	1.5580922849476335	peacefulness
192.058985879994	4.478636233950965	2.9876616949914023	embarrassment
198.0418106470024	4.495396126993057	2.518330268911086	affection
202.5401692430023	4.51338375499472	2.1633427729830146	affection
207.05665897100695	4.496303776977612	2.542771753971465	objectivity
213.0569851680193	4.496367977000773	2.8860832899808884	seriousness
219.05743012402672	4.495452946983278	2.4589864630252123	attention
226.55685516400263	4.495866877026856	2.065785085083917	objectivity
235.55679039598908	4.496220823028125	2.9820025549270213	affection
243.05715336604044	4.4955428239191235	2.891421099891886	contemplation
250.55757139704656	4.495925382012473	1.152234587003477	objectivity
255.0565911269514	4.496612434042618	2.4693637510063127	objectivity
259.5562894650502	4.497654836974107	1.7335738560650498	self-consciousness
264.05703349399846	4.496335578034632	2.16774322593119	contemplation
270.057385780965	4.49621777201537	2.450718024978414	self-consciousness
274.5566798020154	4.496300967992283	2.17554149904754	objectivity
279.0566864720313	4.495368591975421	2.946629427955486	attention
286.5562113909982	4.495752120041288	1.7825359089765698	objectivity
291.0549897579476	4.496930335997604	1.7878232860239225	seriousness
298.5559873570455	4.495708745904267	2.6510641819331795	attention
303.0546980589861	4.497164277010597	2.22891459800303	contemplation
307.5532219270244	4.499755225959234	2.0559909980511293	embarrassment
312.056086539058	4.496545726899058	2.7172077069990337	dominance
318.0573693709448	4.493921522051096	2.136119280010462	contemplation
324.05538253695704	4.496805825037882	2.8314383829711005	affection
330.0563993239776	4.4951691610039575	2.637527121114545	embarrassment
336.0556123079732	4.495660442044027	3.0214185930090025	affection
342.0560375950299	4.49535624391865	2.6844114320119843	embarrassment
346.55450334004126	4.4970125269610435	2.250474806991406	self-pity
351.0545352799818	4.497027378995028	2.3746726689860225	attention
355.5545051830122	4.4964585159905255	2.165562894078903	self-pity
361.5551153999986	4.496186673059128	2.816982035059482	embarrassment
369.05627714598086	4.495358682004735	2.233906215056777	dominance
378.055646221037	4.494965036981796	3.416631593951024	seriousness
382.55354861496016	4.497234257054515	1.6862887809984386	peacefulness
391.5550706969807	4.494825310073793	2.23737087007612	self-pity
396.0529056600062	4.497487272950764	3.532325369073078	seriousness
405.055166337057	4.495045002899133	2.116045696893707	peacefulness
415.5542180290213	4.496031632996221	1.9130717939697208	self-pity
421.5544702439802	4.495927199022844	2.5884574920637533	seriousness
426.0534567410359	4.497572913998738	3.002638192032464	affection
432.05583436600864	4.49502829904668	3.1647311290726066	peacefulness
436.5539846100146	4.496038499986753	2.0761471589794382	affection
442.5539926389465	4.49693721008947	2.1299257099162787	self-consciousness
450.0549719129922	4.495552662061527	1.9298572030384091	self-pity
