onset	duration	response_time	trial_type
1.1379015631973743e-05	4.538749903906137	1.6703883729642257	peacefulness
4.54253700200934	4.512797934003174	2.212123687029816	dominance
12.06016853696201	4.4790649770293385	2.579786808928475	contemplation
21.042984874919057	4.495795526076108	1.420745976967737	objectivity
27.04294126201421	4.496382887940854	1.535548151936382	attention
33.04348708095495	4.495214784052223	2.232619996997528	self-consciousness
40.54341391799972	4.495543943019577	2.0957630169577897	contemplation
46.54314575192984	4.494977578055121	2.264744710060768	affection
54.04212349595037	4.512771834968582	2.5486846290295944	objectivity
60.05897557793651	4.47996486898046	2.2342288690852	self-pity
70.54386054701172	4.49478707194794	1.7336136340163648	contemplation
76.54208295291755	4.495794611051679	3.1201541170012206	self-pity
84.04195170500316	4.51223078998737	2.092145332950168	seriousness
90.05837755801622	4.480623749899678	2.631061283987947	affection
96.04309967090376	4.494880383019321	2.12437105900608	contemplation
105.0428164569894	4.511294092983007	1.5461702790344134	objectivity
109.55706336093137	4.496970602078349	2.3119915570132434	contemplation
114.05716357694472	4.497150924988105	1.3322085019899532	seriousness
118.55741235497408	4.496433638967559	1.7560672679683194	contemplation
126.05787622695787	4.48017454403454	2.3556367160053924	affection
132.0427138269879	4.494653626927175	2.063821453950368	self-consciousness
138.04086922097486	4.513094216003083	2.6739054899662733	self-pity
144.05809717194643	4.49522534001153	2.7845424860715866	contemplation
148.55631391401403	4.497533066896722	1.9305775390239432	contemplation
153.0569278219482	4.49688197101932	2.154534909990616	attention
157.55675678292755	4.496545513044111	1.9005418859887868	self-consciousness
163.55819654499646	4.49486756301485	1.5751844780752435	peacefulness
168.05614981497638	4.496950948028825	2.273862892994657	attention
174.0571665460011	4.496462564915419	1.915616265963763	self-pity
184.55769134592265	4.4951372450450435	1.5615425150608644	peacefulness
192.0578081319109	4.495223802048713	2.6080895939376205	embarrassment
196.5561401209561	4.496744130039616	3.1940759669523686	dominance
202.55691637296692	4.496073498041397	1.878872640081681	seriousness
210.0571675709216	4.495905991061619	3.604263533023186	self-consciousness
214.55616103496868	4.497767288936274	2.044455499039032	self-consciousness
223.55877278198025	4.493707804009318	2.538374408031814	embarrassment
228.05560245597732	4.496979482937604	3.3205421100137755	attention
232.5556754709687	4.496667872997932	3.3460159189999104	contemplation
237.05546452198175	4.496744668926141	2.9986895309994	self-pity
244.5561845699558	4.496071084984607	2.097726427949965	embarrassment
253.5571804989595	4.496088471962139	3.0208966890349984	embarrassment
259.55739465297665	4.494424270000309	3.424112760927528	peacefulness
264.05492651299573	4.497422456974164	1.863392562023364	objectivity
268.55531958898064	4.497517072013579	1.7930586150614545	seriousness
276.0569023839198	4.495117490994687	1.2494426349876449	peacefulness
280.5556736189173	4.496601253049505	1.6602962670149282	embarrassment
285.0553582039429	4.496507358038798	3.200959373032674	self-consciousness
291.0559453109745	4.495581547031179	2.3700051839696243	self-consciousness
295.5546381889144	4.496759862056933	1.866529681021348	attention
301.55563572398387	4.496221128967591	1.2862202189862728	peacefulness
309.05653499101754	4.495206665946171	1.9246428350452331	objectivity
