onset	duration	response_time	trial_type
1.1874944902956486e-05	4.539088936988264	3.987111137015745	objectivity
9.04329203593079	4.496726220007986	3.266560044954531	self-pity
16.543650434934534	4.4956872700713575	2.732771786977537	self-consciousness
21.043114261934534	4.496171053033322	2.6920310499845077	self-consciousness
27.043420567992143	4.496124388999306	3.280917061958462	embarrassment
31.5425167059293	4.497558518080041	3.3752341440413147	contemplation
39.04417134297546	4.494861020008102	3.131056130048819	self-pity
45.04191925190389	4.497775448020548	3.580073746968992	affection
49.543288159999065	4.494696117006242	4.177280541043729	objectivity
54.04108858096879	4.51500967296306	2.542328728013672	self-pity
60.060069920960814	4.479295770055614	2.593540847999975	seriousness
66.04344091995154	4.4958174410276115	3.299628305016085	affection
72.0433688389603	4.495773963048123	3.5227913829730824	seriousness
79.5438767139567	4.495324242045172	3.1475320250028744	self-pity
84.04217779694591	4.496338287019171	3.6328888720599934	seriousness
90.04278552299365	4.496049403911471	3.201108460081741	peacefulness
97.5430910269497	4.4948361640563235	3.0639470800524577	affection
102.0410224259831	4.515055155963637	3.3537257610587403	dominance
108.0608448209241	4.4769627139903605	3.627541708992794	objectivity
114.04188862501178	4.512833436951041	2.940166353015229	dominance
120.0588645109674	4.479227907024324	n/a	self-consciousness
127.54225934599526	4.496555715915747	2.8573903990909457	attention
132.0418968759477	4.496415536967106	3.0935565180843696	objectivity
142.54307101597078	4.510854540974805	3.5272266489919275	attention
148.558209685958	4.496102849021554	2.928917863988317	attention
157.5583620580146	4.495504458900541	2.7681389019126077	peacefulness
165.05836420995183	4.495398513041437	3.453862839960493	objectivity
172.55828822392505	4.495540793053806	3.41739941900596	embarrassment
177.05693756998517	4.49651896499563	2.6884215909522027	affection
181.55640578398013	4.4970557430060865	3.364378415979445	embarrassment
189.056775051984	4.4964822719339566	3.185020528966561	contemplation
193.55635111301672	4.497456736979075	3.114057286991738	embarrassment
202.55859781394247	4.495319597073831	3.026283403043635	self-pity
207.05704583693296	4.496083514997736	3.3289983989670877	embarrassment
217.5573522630148	4.495518490904914	2.6303748110076413	attention
222.0559845739044	4.496848214999801	3.320995712070726	attention
228.0575357669732	4.4953677329467325	3.0286767040379345	objectivity
232.5559313929407	4.4968321970663965	3.1852018520003185	contemplation
237.05574708001225	4.498257797909872	2.3392905050423	peacefulness
246.0582012819359	4.494190328055993	3.1724662700435147	affection
252.0563835289795	4.496210337965749	2.826753968023695	self-pity
258.0575040129479	4.495035749045201	2.970277883927338	contemplation
262.55565290991217	4.496696292073466	1.8896022799890488	dominance
267.0554544739425	4.496913369977904	2.6222909539937973	self-pity
273.05587605794426	4.496375984046608	3.1554093790473416	dominance
279.05637032701634	4.496184405987151	3.305548361968249	seriousness
