onset	duration	response_time	trial_type
1.1582975275814532e-05	4.546860506059602	2.92623448104132	embarrassment
4.550436584046111	4.496077441028318	2.5011741089401767	attention
10.55044096102938	4.495337637956256	2.796826479025185	contemplation
18.05000466806814	4.49795421701856	2.8912332190666348	embarrassment
24.051588078029454	4.495288572041318	3.609431513934396	contemplation
28.54985670500901	4.497648111078885	2.6954752169549465	self-pity
37.55182110797614	4.495473821996711	3.348438720917329	objectivity
45.05164117307868	4.494674789952114	3.017051269067452	dominance
49.549415384070016	4.496341943973675	3.583827939000912	dominance
57.04974901606329	4.4970417929580435	3.723264644038864	dominance
61.54989020701032	4.495941385976039	n/a	affection
66.04955316707492	4.4966216729953885	2.884384579025209	self-pity
72.05041807098314	4.496058832039125	2.794055275968276	affection
81.05052883201279	4.49512264796067	2.856582215987146	self-consciousness
87.04973127203993	4.497118248022161	2.7512491610832512	self-pity
93.04996549105272	4.495457581011578	2.918165156035684	seriousness
99.04955061408693	4.49604495591484	3.6085661239922047	self-pity
105.04976590303704	4.495509380940362	2.86963149800431	seriousness
111.0493208799744	4.496475940104574	2.785660265013576	contemplation
118.54994480300228	4.495250576990685	2.3066687859827653	dominance
124.55006949906236	4.495353340986199	2.765069268993102	dominance
132.04955066903494	4.4952997519867495	2.4627002889756118	attention
136.54795215604827	4.496610907954164	3.117962823947892	self-consciousness
141.04764758201782	4.49782072706148	2.808981826994568	embarrassment
150.0496546010254	4.496095526963472	3.3428504349431023	dominance
156.05037255503703	4.495327432989143	2.9300329230027278	contemplation
162.0499190010596	4.4955961270025	2.514821414020844	embarrassment
166.54862840706485	4.496140216942848	2.5021126130595803	embarrassment
171.04778205708135	4.496732433908619	3.48528299794998	self-pity
175.5475952780107	4.497483722981997	3.200416964013129	peacefulness
181.549287312082	4.4949397649616	3.0921324800001457	objectivity
186.04718236299232	4.497861637035385	2.992456972016953	seriousness
190.54801381903235	4.496460600988939	3.4553126209648326	self-consciousness
195.047575264005	4.497272834065399	3.087560537969693	contemplation
