onset	duration	response_time	trial_type
1.221697311848402e-05	4.551541859051213	2.710757004097104	dominance
4.554632656974718	4.4800857190275565	2.23567959794309	dominance
12.039368291967548	4.511949138017371	2.780659292009659	affection
16.554423269000836	4.496694367961027	2.8644286619964987	embarrassment
24.05573176103644	4.495296646025963	2.323252227040939	dominance
28.55398652807344	4.498342290986326	3.209219105076045	seriousness
34.555680337012745	4.495351889054298	2.962210164987482	attention
40.55507923802361	4.497251129942008	3.2057243399322037	embarrassment
45.05601079098415	4.494900686084286	3.511648981948383	attention
49.55392472306266	4.496721294010065	2.235285981092602	seriousness
55.55489137396216	4.495547270053073	2.848855539923534	objectivity
64.55465792899486	4.4963882400188595	2.6971871909918264	self-consciousness
72.05565914302133	4.495618309942074	3.2918250339571387	attention
76.55425181705505	4.496454870910384	2.9114212640561163	dominance
82.55475564103108	4.496795863029547	2.358131143031642	dominance
87.05456880200654	4.496055864030495	3.2662944139447063	self-pity
91.5542370310286	4.495971924043275	3.005368371028453	objectivity
96.05319685605356	4.4971859669312835	3.4583938770229	self-consciousness
103.55533048301004	4.494800225016661	n/a	objectivity
112.55450417497195	4.49660762201529	2.0823571929940954	seriousness
117.05417727096938	4.495883722091108	3.4917572299018502	self-pity
121.55314584600274	4.480114448000663	3.904887348064221	self-pity
127.53719288506544	4.512643480906277	2.7815475610550493	attention
136.55475434905384	4.495098285959102	2.0500783970346674	contemplation
141.05296289699618	4.496667471015826	3.1050249779364094	affection
145.55292336596176	4.497738681035116	3.036055045085959	embarrassment
150.05375274503604	4.495912863989361	3.726152965915389	affection
157.55385826400016	4.495502267032862	2.869336484000087	self-pity
163.55332128703594	4.496570684015751	3.1180005699861795	objectivity
169.55400425207336	4.496510316967033	3.763381827040576	peacefulness
174.05353231099434	4.496667238068767	3.4816496009007096	self-pity
180.0543035250157	4.494979577022605	2.908490738016553	contemplation
184.5530362650752	4.496623733895831	3.385675423895009	objectivity
189.05264061200432	4.496436845976888	3.410204335930757	dominance
198.05343518103476	4.495759356999741	2.761425570002757	self-pity
205.55343751807231	4.496675647911644	2.426971936947666	objectivity
210.0532299040351	4.495593982981546	3.608942457940429	embarrassment
219.05291841703	4.496094772941433	2.855385388014838	self-pity
225.05305300699547	4.495313182007521	3.06504167302046	self-consciousness
229.55210039997476	4.4966909500071495	2.5717987050302327	embarrassment
235.5529873779742	4.496401597047225	2.465886875987053	attention
241.5534627729794	4.496266073081642	2.562755894963629	attention
249.0539113980485	4.494257075944915	3.0563638590974733	seriousness
256.5512884510681	4.496200452907942	3.3223044850165024	seriousness
267.0517857479863	4.496298904996365	2.5814975399989635	dominance
274.5520840160316	4.496021957951598	2.750006126007065	dominance
282.05304844200145	4.494599165045656	2.506091853021644	peacefulness
288.0518627350684	4.496020535007119	3.74338663299568	objectivity
298.551908361027	4.497063486953266	n/a	contemplation
303.0519404070219	4.49562588299159	0.1785856570350006	contemplation
309.0518638669746	4.495972266071476	1.893598967930302	affection
316.552695297054	4.493876988999602	2.94644221989438	self-consciousness
321.04968925903086	4.498517145984806	2.9180294079706077	embarrassment
325.5513325929642	4.495649386080913	3.464665962965228	self-consciousness
330.0499343579868	4.497179231024347	2.848753730999306	seriousness
336.0511545779882	4.496020548977015	2.9183076639892533	attention
342.05177300598007	4.495377044077031	2.945881492923945	contemplation
348.0511435880326	4.496765912976116	2.851723531028256	dominance
352.5508361980319	4.496357982978225	2.3379503410542384	peacefulness
360.05135607300326	4.496028534020354	2.582886978983879	objectivity
366.051688121981	4.49541361304	2.711567881982773	self-consciousness
373.5519499729853	4.49472724203946	3.114181582001038	self-consciousness
382.5507607529871	4.495715999044478	3.228802512981929	affection
388.550406571012	4.496530649950728	3.1134020360186696	dominance
394.5509459989844	4.496339846053218	3.186381876002997	affection
400.55150011903606	4.494918292970397	2.5458310649264604	peacefulness
405.0494912470458	4.4975330219604075	2.8387926518917084	seriousness
411.05127400998026	4.494984152028337	2.7409031590214	affection
417.0505692380248	4.495395375997703	2.6398776510031894	contemplation
423.0500436750008	4.497274548979476	2.827952937106602	self-pity
429.0515675439965	4.494173328042962	2.2922282739309594	self-pity
435.05072237201966	4.496226086048409	2.2231887039961293	embarrassment
441.0511165270582	4.4945832919329405	2.25424008409027	self-pity
445.5487854999956	4.497093882062529	3.2273227950790897	affection
450.04882348305546	4.496602630941254	3.125315773067996	self-consciousness
456.0495094980579	4.496285375906098	2.459190130000934	contemplation
463.5506932160352	4.49547741794953	2.4173691439209506	peacefulness
471.0503273200011	4.494343498023227	2.5349521129392087	contemplation
478.5485768810613	4.497132296906784	2.493640181957744	attention
483.0486981479917	4.49606490007136	2.0736265589948744	self-consciousness
487.5478756469674	4.49760797305504	2.7818045230815187	attention
493.549478322966	4.495443355059251	2.6013880691025406	affection
499.5491638210369	4.496264338959065	3.0269925399916247	self-consciousness
507.0494419609895	4.495151038048789	2.035951581900008	peacefulness
