onset	duration	response_time	trial_type
1.179007813334465e-05	4.5506447199732065	3.1142203620402142	attention
6.0550744329812005	4.495940271066502	3.393257951014675	self-consciousness
12.055820157984272	4.493741429061629	2.552888327045366	seriousness
16.552675276994705	4.4978423150023445	2.8971131140133366	seriousness
24.054675929015502	4.478026952012442	1.951873985002749	seriousness
30.0372905600816	4.512816107948311	2.1776087649632245	embarrassment
37.55421031103469	4.4954622520599585	3.191249071038328	seriousness
45.053673163987696	4.495295283035375	2.9294862429378554	seriousness
49.55193895602133	4.4974778479663655	4.0562814369332045	self-pity
57.053521039080806	4.495414737961255	2.636034347000532	self-consciousness
61.552635901025496	4.496578715974465	2.5583037099568173	attention
69.05344317306299	4.495701998937875	2.236865989980288	peacefulness
76.55337198206689	4.495277475914918	2.446980944951065	objectivity
82.55292821698822	4.496007559006102	3.2880518309539184	seriousness
88.55305231106468	4.496503843925879	3.0729355780640617	self-consciousness
93.05334302107804	4.495446478016689	2.28309534303844	self-pity
99.0527222630335	4.4956625120248646	3.354135127970949	affection
103.55145678005648	4.498168064979822	2.9203305169939995	contemplation
109.55352279206272	4.495387829956599	2.8476328760152683	self-pity
117.05303263198584	4.494398020091481	3.804940329049714	objectivity
123.05222361302005	4.496928017004393	3.3674512159777805	dominance
132.05337578302715	4.494075461989269	3.43955802207347	objectivity
136.5504204070894	4.4976983929518894	2.861079805996269	self-pity
142.55219554400537	4.495614078012295	3.009717112989165	dominance
148.55184742307756	4.496290948940441	3.58474267704878	self-consciousness
156.05266586702783	4.49507966497913	3.053879820043221	objectivity
162.05176293605473	4.495725553948432	3.5715779189486057	contemplation
166.55057600408327	4.496863733977079	3.479105822974816	affection
171.05050589703023	4.497183555038646	3.5782382680336013	peacefulness
175.55066315305885	4.496531895012595	3.6636473489925274	objectivity
180.05096325906925	4.4963572060223385	2.977381811942905	affection
186.05162099306472	4.495322396978736	3.7589386450126767	attention
190.5499025040772	4.497336572967441	2.4425702589796856	peacefulness
195.0503244320862	4.497058081906289	3.2003458481049165	objectivity
201.05100719304755	4.495404143002844	2.9343896249774843	self-pity
207.05048951809292	4.496744592906936	3.3157044938998297	affection
213.05204212409444	4.494582874933258	3.5756475679809228	seriousness
217.54972746304705	4.498250817996421	3.1629304520320147	attention
222.05095322499983	4.495980164036183	3.332735331961885	seriousness
229.5504448100692	4.497546441969433	3.3368494069436565	affection
234.05107712105385	4.495984288980225	2.5190209980355576	peacefulness
240.0517069610069	4.495010102982604	3.5210222529713064	attention
244.54968588706103	4.497148926020657	3.413072288967669	peacefulness
250.5505794530036	4.496988922008313	4.140299924067222	attention
256.55149261502083	4.49477221397683	2.357849342050031	dominance
262.5505674510496	4.496997855021618	3.2655019339872524	dominance
267.0505478400737	4.495656649931334	2.347752575064078	objectivity
274.5496328760637	4.497596720931995	3.119443698087707	affection
282.05137862300035	4.4944617740111426	3.506689316011034	peacefulness
288.0499125740025	4.497020940994844	2.871707151993178	self-pity
294.0503593800822	4.4955940779764205	3.12083920405712	embarrassment
300.0507384419907	4.494777103071101	2.989700465928763	self-consciousness
304.54854326997884	4.498152332031168	2.6672635258873925	peacefulness
312.05087884899694	4.495475548086688	4.086966876056977	affection
316.54946590506006	4.497065317002125	3.19128945202101	objectivity
321.0494990660809	4.49595032597432	2.971149855060503	dominance
328.5494828950614	4.496853074990213	2.338201595004648	affection
334.5502784040291	4.494817291968502	2.6308140319306403	seriousness
342.0493593009887	4.496620543999597	3.142077194992453	embarrassment
351.0501999660628	4.495857459958643	3.691497251973488	contemplation
355.5498240949819	4.495172334020026	2.570640961988829	self-consciousness
361.5495703750057	4.495472365990281	3.644504478899762	embarrassment
366.0480206810171	4.496748066041619	n/a	contemplation
375.0483223180054	4.497510520042852	2.397409435012378	peacefulness
379.5489190480439	4.496499747037888	3.29101774294395	affection
384.048510841094	4.49703745893197	2.2877283869311213	contemplation
394.5501070449827	4.49549303599639	2.585354111972265	embarrassment
400.5495889279992	4.495561050018239	3.287200612947345	self-pity
406.5492460520472	4.495248900959325	2.9579964330187067	objectivity
414.0484990699915	4.496651783003472	2.845558089087717	self-pity
420.04988919198513	4.494346369057894	3.26133289700374	dominance
424.5472580289934	4.4975012140347985	3.603571536019445	attention
429.0478335190565	4.496346425963509	3.1416212480980903	contemplation
435.0483984900639	4.4965660090092	2.660522323916666	self-pity
439.5479243199807	4.496577024110536	3.348655788926408	contemplation
448.5482740610605	4.495632507023402	3.299629570916295	embarrassment
454.5487306059804	4.495770574081689	3.197437945054844	attention
462.0485264190938	4.496299626887833	2.374089677934535	attention
468.0490121850744	4.49536627496127	2.486095925909467	self-consciousness
474.048488356988	4.4960027990164235	2.4884658220689744	contemplation
480.0485260580899	4.494780047913082	2.621380685013719	embarrassment
490.5480221960461	4.4950324459932745	3.2978691429598257	attention
496.5473201370333	4.495933079044278	4.067694587050937	dominance
504.0471902750433	4.495768473017904	3.274602682911791	contemplation
510.0477724340744	4.495950226904881	3.359212639043108	contemplation
514.5466999410419	4.496216736966744	3.7927912309532985	self-consciousness
519.0460014400305	4.49714861495886	3.689770002034493	dominance
528.0472185040126	4.4953237869776785	2.6589694689027965	embarrassment
534.046773401089	4.495797420968302	3.491853242041543	self-consciousness
538.545565353008	4.497144527034834	3.2251148920040578	seriousness
543.046396046062	4.496610604925081	3.577218065969646	dominance
547.5461242020829	4.4962340479251	3.088580348994583	embarrassment
552.0453090090305	4.4973728799959645	3.5623787230579183	dominance
556.5457783730235	4.497528578038327	2.880650058039464	self-pity
565.5474781440571	4.4955495309550315	2.220594637095928	objectivity
571.5476380360778	4.494623544975184	2.377283371984958	affection
577.546496164985	4.496673458022997	2.427148130023852	peacefulness
585.0472962430213	4.495356698986143	2.805041414918378	peacefulness
591.0466233900515	4.495141344028525	3.2687518899329007	embarrassment
595.5448779390426	4.496772145968862	3.191594723029993	self-consciousness
