onset	duration	response_time	trial_type
1.0812189429998398e-05	4.5453645759262145	2.044391694944352	contemplation
6.050281808245927	4.495493944734335	3.260472326073796	self-consciousness
10.54886875115335	4.495962684042752	2.697927440982312	affection
16.54808017332107	4.496981665957719	2.2725976197980344	affection
24.04848749190569	4.497154978103936	3.171718846075237	peacefulness
30.049972222186625	4.49442975083366	3.751012410968542	contemplation
36.04830148303881	4.4969138111919165	3.750062686856836	objectivity
40.548218929208815	4.496498577762395	2.0474435673095286	seriousness
51.048287445213646	4.498554659076035	2.2816503159701824	self-pity
55.5499625839293	4.494007920380682	4.054692804347724	objectivity
60.04705729288981	4.497039284091436	2.51429779920727	affection
64.54707220103592	4.496971536893398	3.5443666987121105	contemplation
70.54731383686885	4.496722388081253	3.1759561565704644	seriousness
78.04773327102885	4.497000174131244	4.053755275905132	attention
82.54785089800134	4.495237070135772	2.87871250230819	objectivity
88.54743735399097	4.496550086885691	2.4629164151847363	self-consciousness
94.54774257121608	4.496298925951123	3.713563982862979	embarrassment
99.04717074427754	4.497822718694806	3.4979564412496984	dominance
105.04901711223648	4.494912957772598	3.989534772001207	self-consciousness
111.04736124631016	4.496858994010836	2.506237757392228	peacefulness
117.0475657209754	4.496190124191344	3.2993852281942964	objectivity
124.54822223028168	4.495173051021993	3.100212412886321	self-consciousness
129.04635562421754	4.496558093931526	2.7334228749386966	embarrassment
136.5463304920122	4.496986240148544	n/a	self-pity
142.54674769099802	4.496041067875922	3.0205016043037176	self-pity
147.0457546892576	4.497406073845923	n/a	self-pity
151.54683631425723	4.495691170915961	3.2447209088131785	self-consciousness
157.5463615041226	4.497195166070043	2.4029394346289337	seriousness
163.54686216730624	4.495445301756263	3.101762330159545	peacefulness
172.54556979006156	4.497060962952673	2.2330282772891223	self-pity
177.0455925501883	4.4967453829013095	3.2427009022794664	affection
183.0468736928888	4.495134138967813	3.1992869921959937	seriousness
187.54497290821743	4.497478283941774	3.6010564672760665	peacefulness
193.5458212280646	4.4962613130919635	4.09720401884988	self-consciousness
198.0451953560114	4.49685189407316	3.1931544858962297	contemplation
205.54584603803232	4.497085200156988	2.913980026729405	objectivity
211.54665318131447	4.496533161960542	2.6989964563399558	attention
219.04725648928436	4.495435785036506	3.02937904605642	contemplation
226.54694550391287	4.494277897290857	2.6588956541381776	attention
231.04421033896503	4.498110526241362	3.4227368528954685	dominance
237.0459732678719	4.495041279122205	4.007746757008135	peacefulness
244.54486623825505	4.4975820449181185	2.5883066738024354	self-pity
249.04544215090573	4.496011189185083	3.8582786126062274	affection
256.5448181461543	4.497768148779812	2.951943750027567	dominance
264.04583129892126	4.496130429208279	3.5288616586476564	embarrassment
271.5460111568682	4.497079994063824	3.407944545149803	self-consciousness
279.0464419242926	4.495625247713178	4.134328708052635	dominance
285.04601119831204	4.496053972747177	2.55868164356798	dominance
295.54536485718563	4.496556006837636	n/a	attention
303.0467570289038	4.4947437210939825	3.4998535136692226	peacefulness
307.54460490029305	4.495859446004033	3.086500615347177	embarrassment
313.54408451588824	4.496819006279054	3.203270208090544	self-pity
318.0439036269672	4.496792166028172	n/a	embarrassment
327.04410937195644	4.496423135045916	2.4694288689643145	contemplation
