onset	duration	response_time	trial_type
1.16666778922081e-05	4.5523760369978845	3.092505353037268	peacefulness
4.556083938572556	4.49602936534211	2.289083389099688	seriousness
15.055970440618694	4.496170524973426	3.5802316879853606	self-consciousness
21.05637827888131	4.495003689080477	3.0192368901334703	dominance
25.55448675295338	4.49675705190748	3.3149891761131585	affection
30.05506138363853	4.497298012021929	2.353779080789536	affection
36.05604442162439	4.495291020255536	3.6616732547990978	peacefulness
40.55428183590993	4.496492785867304	3.929082030430436	peacefulness
45.05375567171723	4.497019087895751	2.6557315210811794	contemplation
52.55424860678613	4.496408529113978	3.1631047860719264	seriousness
58.55470310756937	4.496479936409742	3.5878961398266256	embarrassment
67.5551316649653	4.496415300760418	3.1260457071475685	objectivity
72.05532317468897	4.496236048173159	2.352700370363891	peacefulness
78.05516467988491	4.49655124777928	2.8964235289022326	self-pity
84.05498742777854	4.496266478206962	2.85301760956645	attention
90.05494657484815	4.495772434864193	2.5724120251834397	dominance
97.55474558472632	4.497023027855917	3.0980025227181613	affection
102.05475419666618	4.4955486841499805	3.716349743306637	self-consciousness
111.05387374479324	4.497079192195088	3.481072030030191	self-pity
115.55392984766512	4.497330673970282	3.371892064809799	contemplation
121.55522057088092	4.49479837296532	2.648204149212688	self-pity
126.05311072664335	4.498036575969309	4.115982818882912	self-pity
132.05595351569357	4.494199676904799	4.135384711436927	embarrassment
139.5511854798533	4.497965298127383	3.051582549232989	attention
147.05230349861085	4.497637611348182	3.2506408747285604	peacefulness
151.55305393086746	4.49681298667565	2.817770251072943	peacefulness
159.0536150606349	4.496171135921031	3.566813806071877	self-pity
168.0536534357816	4.496014154050499	2.84015203313902	embarrassment
177.05372887197882	4.495782591868192	2.5391873056069016	embarrassment
181.5524662695825	4.4970108843408525	2.165432650130242	affection
187.55322002293545	4.496994969900641	3.242431875318289	dominance
196.55343138985336	4.495939781889319	n/a	peacefulness
201.052469026763	4.496552343945922	0.0511185531504452	embarrassment
205.55207297299057	4.498199521563919	3.5536324763670564	contemplation
211.55403972882775	4.495083279907732	3.124035616870969	objectivity
217.55270529398692	4.496852501761168	2.8986239191144705	self-pity
225.05317288590595	4.495480881072581	n/a	peacefulness
231.05255821393803	4.49654200905934	2.4435455380007625	objectivity
238.55389597872272	4.495015582069755	n/a	attention
244.55268983682615	4.496667949948488	2.714814277831465	seriousness
252.0526708466932	4.496037863194971	3.286532879807055	self-consciousness
258.05224963789806	4.496689880732447	3.6862808540463448	objectivity
264.0526813636534	4.495644613169134	3.534312305040657	dominance
268.55142285255715	4.497354990337044	3.4871290512382984	seriousness
276.0521846027113	4.4959826371633085	2.6487469100393355	self-pity
282.0513403159566	4.496860784944204	2.003234412986785	attention
286.5511593716219	4.497511466033757	2.187178418040276	dominance
294.05279255798087	4.496038335841149	3.431769136339426	contemplation
300.0532037788071	4.494387536775321	3.083405131008476	attention
306.05099300155416	4.497446317225695	2.52318775607273	affection
310.5515238647349	4.496749341953546	3.8251964170485735	self-consciousness
316.5523179168813	4.495713254902512	n/a	contemplation
322.55205237679183	4.495228045154363	2.4199740369804204	seriousness
327.05112265376374	4.497279190924019	3.3694534739479423	affection
331.5513673275709	4.4962831530719995	2.9629505057819188	seriousness
336.05077367369086	4.497324293944985	3.95470389071852	objectivity
342.05174574581906	4.495209462940636	2.8721023378893733	self-pity
346.55005231592804	4.49699631286785	1.6605074349790812	seriousness
354.0503663159907	4.496714920736849	2.41904387017712	attention
361.55133234057575	4.495472135022339	2.9645909992977977	peacefulness
370.5510877105408	4.496060159057322	3.1608895962126557	affection
376.551154313609	4.495724075008184	2.5622046506032348	affection
382.55034532770514	4.546764897182527	3.13294447818771	objectivity
388.60201953258365	4.445053330156952	3.4182346388697624	self-consciousness
393.0501246335916	4.49702957412228	2.9838717910461128	self-pity
397.5502700698562	4.496767749078629	2.194400920998305	embarrassment
403.55096545862034	4.496754359919578	1.7509688441641629	embarrassment
408.0507620675489	4.49567567510536	2.3240106189623475	dominance
412.5495562786237	4.496911195106691	1.347099251113832	embarrassment
418.5510663669557	4.494904290884733	n/a	attention
424.5503322067671	4.496311644092145	2.644517161883414	peacefulness
432.05027915677056	4.4964115847833455	n/a	attention
436.5469207209535	4.499334459658712	3.130344792734832	dominance
441.04938051570207	4.495809776242822	n/a	embarrassment
445.54828077182174	4.4977723099291325	0.0977213303558528	seriousness
453.049828519579	4.495616069063544	2.9858212410472333	contemplation
463.5489571806975	4.496825944166574	2.5274112978950143	embarrassment
471.0497327046469	4.4963783542626174	2.299497900065034	self-pity
478.5500043667853	4.495583153795508	2.2114873831160367	self-consciousness
483.0486863865517	4.498048363253474	2.6139837596565485	contemplation
489.0507753496058	4.494969698134867	2.5113809001632035	objectivity
493.5495668109506	4.49594032578176	3.3528826110996306	objectivity
499.5495222886093	4.495800843928009	2.297692673280835	objectivity
505.5493635209277	4.496959395706654	2.090017949230969	affection
510.0501337139867	4.495363146997988	2.475432651117444	dominance
516.0489115905948	4.496358094271272	2.771815218962729	contemplation
520.5483057219535	4.496943390928209	n/a	contemplation
525.0482456847094	4.496489400975406	2.2628807397559285	contemplation
532.5489343749359	4.495936250779778	2.978199479170144	self-consciousness
538.5487561696209	4.497185916174203	2.3719967072829604	attention
544.550358118955	4.494644074700773	2.7347968202084303	self-consciousness
550.548785218969	4.496805908624083	2.7996499110013247	seriousness
555.0486819655634	4.496152327395976	2.772422310896218	objectivity
559.5479343845509	4.496778445318341	3.5099041471257806	seriousness
565.5492393136956	4.495309918187559	n/a	self-consciousness
571.5481130266562	4.496676545124501	3.201230533886701	dominance
576.0478740306571	4.4969941060990095	2.9965017354115844	affection
582.0486102579162	4.4961526109837	2.8636243250221014	attention
589.5489431126043	4.496035601943731	3.2047880147583783	self-consciousness
594.048088493757	4.496782246977091	2.7480643270537257	dominance
