onset	duration	response_time	trial_type
1.1882279068231584e-05	4.5519655318930745	2.3974107638932765	self-pity
6.055967626161873	4.49616912798956	1.5745300240814686	embarrassment
12.056050133891404	4.495891818311065	1.636047980748117	embarrassment
21.056142868939787	4.494952867273241	1.7380030481144786	attention
27.05538922408596	4.496502200141542	2.6334754191339016	objectivity
33.056015657261014	4.496214597020298	2.571482134051621	self-consciousness
39.0558270518668	4.496201951988041	2.3518885881640017	attention
45.05625429097563	4.495429941918701	2.135726924985647	affection
52.55554372025654	4.496115554589785	1.9859622647054491	attention
58.55561959883198	4.495388106442988	2.66945337317884	seriousness
66.05433842586353	4.4971409272402525	2.4408823288977146	seriousness
72.05533005623147	4.494947169907391	2.885675743687898	affection
76.55336874397472	4.497428967151791	2.4753908459097147	seriousness
81.05387172009796	4.496227614115924	1.745190632995218	peacefulness
85.55321318097413	4.4965779720805585	1.8042402570135887	peacefulness
91.55358680523932	4.496047578752041	1.7980615179985762	seriousness
96.0527242361568	4.497280261013628	3.936582244001329	self-consciousness
103.55429946212098	4.49594017490746	2.6216677338816226	contemplation
108.05326048284768	4.4972795080393695	3.211831748019904	self-consciousness
112.55363312317058	4.497323695104569	1.7169489413499832	seriousness
117.0539722358808	4.496348258107872	3.205887570977211	objectivity
124.554437299259	4.495986599009484	2.713441293220967	objectivity
129.05344638228416	4.496927065774798	2.553319993428886	self-consciousness
135.0547555522062	4.494537082966417	2.477409724146128	self-pity
139.55219790292904	4.497520624194294	2.6950383870862424	affection
147.0530727901496	4.496774329803884	2.637763050850481	contemplation
151.55280748801306	4.496660102158785	0.416941539850086	self-pity
157.55329636391252	4.496024350170046	1.7666493630968034	objectivity
162.0530262021348	4.49713961686939	2.022956782951951	seriousness
168.05439963983372	4.495499212294817	2.851984994951636	seriousness
174.05328896222636	4.495519957039505	2.4660246460698545	dominance
178.55175650399178	4.498537940904498	2.8986525698564947	contemplation
183.05325516406447	4.496714390814333	2.554559170268476	dominance
189.05397579213604	4.495395339094074	2.2625185227952898	contemplation
195.05413884902373	4.49473707890138	3.361597158946097	peacefulness
202.5526538761333	4.496383288875194	3.521869409829378	peacefulness
207.05202846089375	4.496345194056659	2.850849886890501	dominance
213.0522443521768	4.497495860792668	3.192603192757815	self-consciousness
220.5537718711421	4.494993891101359	2.595956863835454	self-pity
225.05254975426945	4.496290159877361	1.5821421518921852	self-pity
232.5529722329229	4.495629473123699	2.69062734534964	contemplation
241.55212957505137	4.496392024215311	2.0360660017468035	attention
246.05165114905685	4.496399925090344	3.375261261127889	peacefulness
256.5529930498451	4.495544498320669	1.8871297617442904	objectivity
261.0516267688945	4.497465479187667	1.8423194056376813	contemplation
265.55199812026694	4.496445662807673	2.6688575842417777	contemplation
