onset	duration	response_time	trial_type
277.54329110495746	4.497550983913243	3.4962108498439197	contemplation
282.0437989877537	4.497298285365105	2.8868248146027327	seriousness
288.0448981495574	4.496145974844694	3.582106181420386	dominance
295.54467486031353	4.49592347163707	3.5199603913351893	peacefulness
301.5444451868534	4.4966977229341865	2.272971529513597	seriousness
309.0455803312361	4.495125352405012	2.854664348065853	dominance
316.5442683277652	4.496572431176844	2.101414753124118	peacefulness
321.0439080381766	4.496393023058772	3.868754953145981	peacefulness
325.5433875322342	4.4969751397147775	2.3586188228800893	objectivity
330.0432958910242	4.496435790322721	2.630071404390037	attention
339.0446193628013	4.495038380846381	1.8807199448347087	objectivity
345.0431264266372	4.496769516728818	2.380707224830985	self-pity
351.0436780108139	4.496368615888059	3.488465408794582	embarrassment
355.54315058980137	4.496165092103126	3.671565036289394	affection
361.54308447800577	4.495518174953759	3.0515466881915927	seriousness
366.04234190657735	4.497792834416032	3.00819175504148	attention
372.0437442911789	4.494716897606793	2.6803924394771457	self-pity
381.042480382137	4.496297269128263	n/a	embarrassment
388.5420764302835	4.513452264480293	3.0211608558893204	affection
396.0603695698082	4.478953300043997	2.239767405204475	peacefulness
400.5424360018224	4.497344380244556	3.0114175835624337	self-consciousness
408.0435854960233	4.495761847123504	2.7657173117622733	self-consciousness
414.0426684478298	4.495896827429533	2.5702049108222127	self-pity
420.0427548997104	4.496104217134359	2.9155311370268464	self-pity
427.54253419395536	4.495652225799859	2.8863375429064035	objectivity
433.5419352650642	4.513816526159701	2.88535413518548	self-pity
439.5592405553907	4.479298573918641	1.8481271266937256	contemplation
444.0416444726288	4.496882041916308	2.633321838453412	contemplation
448.54164501465857	4.512572186999023	2.090059363283217	contemplation
453.0579525735229	4.497361531481147	2.1830649338662624	peacefulness
459.0593141997233	4.4786533154547215	1.660170154646039	peacefulness
466.5419435556978	4.512929877266288	2.0318367769941688	objectivity
472.5587952090427	4.495395354926586	3.1881396993994717	self-consciousness
478.55816560890526	4.497521196492016	2.754764549434185	contemplation
484.5598666891456	4.478081947192493	2.7000332744792104	dominance
490.5415950119496	4.512680222280267	3.904671843163669	seriousness
498.05834909901023	4.479563466273248	1.1796443108469248	contemplation
505.5414823926985	4.513275599107146	2.272434229031205	contemplation
510.0578560065478	4.495491653680801	2.279908737167716	self-consciousness
516.0579687934369	4.496407904662192	3.096028038300574	seriousness
520.5574734127149	4.496015676297247	1.9915180634707208	embarrassment
531.0573532916605	4.497036403976381	2.045436929911375	embarrassment
541.5582103105262	4.495208628475666	2.4884568694978952	objectivity
550.5582020599395	4.495534393936396	3.146457015536725	dominance
555.0567060261965	4.496619636192918	2.752410139888525	self-pity
561.0570550495759	4.497522999532521	3.3596919951960444	objectivity
565.5577085074037	4.495817259885371	1.4820436872541904	peacefulness
573.058246312663	4.496030109934509	3.1033184211701155	self-consciousness
577.5580776631832	4.495391239412129	2.1662448486313224	objectivity
585.0573804099113	4.495625205338001	1.9539482071995733	self-consciousness
589.5559082301334	4.497660794295371	2.5096925497055054	seriousness
594.0565805938095	4.496292163617909	1.7893950305879116	self-pity
