onset	duration	response_time	trial_type
492.0486119128764	4.496154944412353	2.9169952338561416	contemplation
501.0487685007975	4.495089212432504	2.5302258413285017	objectivity
510.0478920908645	4.495443201623857	3.236493325792253	self-consciousness
516.0472661042586	4.497204389423132	3.824426745995879	contemplation
523.5481299748644	4.495890852995217	2.701629324816168	affection
529.5478833140805	4.49599192570895	3.407520885579288	affection
535.5483888145536	4.49557766970247	2.917198478244245	attention
540.0469424817711	4.496879844926298	2.617771686054766	self-pity
546.0481199827045	4.495353784412146	2.9284466756507754	seriousness
552.0469515658915	4.496700937859714	2.271919954568148	attention
558.0472069457173	4.496030701324344	3.6361310249194494	affection
565.5476301200688	4.496527128852904	3.46299693454057	seriousness
571.5481376610696	4.495693662203848	2.9330493612214923	contemplation
577.5474418280646	4.495933152735233	3.879213091917336	objectivity
582.0464130416512	4.497031503356993	2.527576162479818	self-pity
588.047651745379	4.494737217202783	3.0877048391848803	embarrassment
594.0464507360011	4.4975885804742575	2.7118857512250543	self-pity
