onset	duration	response_time	trial_type
1.1895783245563509e-05	4.552231076173484	2.6586838206276298	affection
6.056359665468335	4.497183518484235	1.954530218616128	objectivity
12.057462058961391	4.495060281828046	1.828494695015252	embarrassment
19.55628666933626	4.495099287480112	2.8608643636107445	attention
27.0553740253672	4.49724675621837	2.3307266561314464	affection
31.55557666067034	4.4961763974279165	2.381903260946274	dominance
37.55585793033242	4.495978159829981	2.471769810654223	attention
43.55568710993976	4.496565768495202	2.310928868129849	affection
51.055725934915245	4.496657631359994	2.172420321032405	affection
58.55641058646143	4.49594309553504	1.8560940967872737	attention
63.05530944466591	4.496319976635277	3.46486577950418	self-consciousness
69.05583877116442	4.495984531007707	2.388618536293506	affection
76.5556912207976	4.495107059367001	3.137959382496774	dominance
84.05463526025414	4.497319875285029	3.2995623080059886	seriousness
90.05609343294054	4.495703020133078	4.128915258683264	objectivity
97.5551338661462	4.495707369409516	3.875614725984633	self-pity
102.05382062122226	4.496740618720665	2.553690480999649	self-consciousness
106.5535711441189	4.497394575737417	2.771841522306204	contemplation
112.55503322277218	4.4960473561659455	3.286641698330641	peacefulness
118.55508289393038	4.496181854046881	2.2200907804071903	peacefulness
124.5549256009981	4.495460665784776	2.2418697495013475	contemplation
129.05352466460317	4.497833228670061	1.8740857373923063	self-consciousness
133.55511104222387	4.4948888923972845	2.885416015982628	objectivity
141.05411071889102	4.49765054974705	2.1084817554801702	objectivity
147.05536573566496	4.494905189611018	3.892165260389447	seriousness
153.0541076194495	4.496579211205244	2.8655376294627786	seriousness
159.05499668885022	4.495532950386405	3.76326185464859	dominance
163.5536872604862	4.497418494895072	2.688677517697215	peacefulness
169.55513753555715	4.4948218408972025	2.097740169614553	dominance
175.55127141345292	4.499229340814054	2.287397195585072	contemplation
184.5543697718531	4.495901189744501	2.7240391559898853	objectivity
193.55472921486944	4.495939861051767	2.4984757248312235	contemplation
204.05468929372728	4.4948116121813655	3.237622369080782	self-consciousness
211.5534689128399	4.495741019025417	2.325260511599481	self-pity
217.55296677164733	4.4968000976368785	2.0480647273361683	self-consciousness
223.55431181844324	4.495258186943829	1.7032706290483477	self-pity
229.5535264518112	4.495583242736757	2.3493100944906478	contemplation
235.55319225415587	4.4973842250183225	2.4900486264377832	seriousness
240.05369879491627	4.49621827993542	2.6409663325175643	affection
244.55280530638996	4.495353972539277	4.084767691791058	dominance
249.05120833497492	4.498527698218851	2.4436662513762712	dominance
253.5527200093493	4.496365372091532	2.208902785554528	affection
258.05211595259607	4.496792929247022	3.132721004076302	attention
262.5519364941865	4.497098124586046	1.8236270546913147	objectivity
267.04925974365324	4.4995596120134	3.4399746134877205	self-pity
273.0525075998157	4.49620552547276	1.7725171400234103	embarrassment
282.0530834589153	4.496681600809154	3.0549717508256435	self-pity
