onset	duration	response_time	trial_type
333.0479491399601	4.4978440115228295	1.3946404829621315	peacefulness
340.54943723231554	4.495508994907141	2.6386321000754838	self-consciousness
345.0487370854244	4.497134245000723	1.961514414288104	objectivity
351.0500842491165	4.49462949950248	2.4193357210606337	embarrassment
357.0480692554265	4.49764939211309	1.7137569272890687	dominance
363.0497493883595	4.4945691665633944	2.0141876228153706	contemplation
367.5474082129076	4.497763457708061	2.047953602857888	dominance
373.5495859673247	4.495707838796136	2.6912686992436647	self-consciousness
378.0482834102586	4.49616261292249	3.075377346947789	objectivity
385.5483511528	4.496096207760274	2.7537786224856973	peacefulness
390.04748669452965	4.496372523717525	2.2526177670806646	seriousness
394.5468571484089	4.498267565853894	2.6631824104115367	attention
402.04877584893256	4.495514954440296	3.2569666411727667	objectivity
406.5472989343107	4.497086288407445	2.685121251270175	seriousness
411.04743624385446	4.49656871333724	1.8474103631451728	embarrassment
415.5469739306718	4.497171390801668	2.2581939678639174	seriousness
423.0479498421773	4.495910114608819	2.4433968430385	objectivity
429.04725401941687	4.4962478233501315	2.1300085624679923	affection
435.0478553557769	4.495874800719264	1.9622871298342943	peacefulness
442.5476703774184	4.496196670457721	2.7137641329318285	embarrassment
448.5474352948368	4.4959491500630975	2.6594528583809733	affection
453.0463566156104	4.497791007161197	3.794445875100792	affection
457.5471240943298	4.496529962867498	2.3890224061906338	embarrassment
462.046700483188	4.496826256625411	2.638368477113545	self-pity
468.0483915572986	4.494930051267147	2.288044455461204	embarrassment
475.547206049785	4.496230614371598	2.070046341046691	affection
481.546933747828	4.496581232175174	3.2160132247954607	peacefulness
486.04651363100857	4.4972094632685184	2.5522719407454133	self-pity
493.5477425567806	4.495573976077139	2.0641381349414587	contemplation
499.5469456678256	4.495325956493673	3.0273149237036705	peacefulness
505.5465450854972	4.496322447434068	3.1060903668403625	affection
513.0468307724223	4.4958646120503545	n/a	self-consciousness
517.5456687221304	4.496779451146722	n/a	peacefulness
525.0469199102372	4.49600749835372	1.97638420201838	attention
531.0469056293368	4.494457175955176	2.0849378872662783	attention
538.5449461080134	4.497499352321029	1.7937373369932177	self-consciousness
547.5460296003148	4.495841056108475	2.6627059765160084	self-pity
553.5466573545709	4.495232928544283	1.6120235295966268	dominance
558.0448006624356	4.497480255551636	1.988987822085619	seriousness
564.046808719635	4.495542882010341	3.253221363760531	seriousness
568.545390359126	4.497251579537988	2.827192426659167	contemplation
574.5462992088869	4.495900000445545	1.978159968741238	attention
580.5459269285202	4.496340534649789	4.0527762323617935	objectivity
585.0460548559204	4.495570660568774	1.9491394143551588	self-pity
589.5445738378912	4.497030169703066	2.30154500156641	objectivity
594.0446015447378	4.497200721874833	2.575183743610978	contemplation
