onset	duration	response_time	trial_type
358.5556881837547	4.496510304510593	2.251878971233964	attention
364.556011479348	4.495730330236199	2.526664738543332	seriousness
369.05483799334615	4.496883604675531	1.8818661225959656	self-consciousness
373.5547215733677	4.495915971696377	2.278720836155117	dominance
379.55449281074107	4.496771404519734	2.019634851254523	attention
384.0542263556272	4.497175748459995	2.2801058860495687	dominance
388.5550119606778	4.495650095865074	2.561483833938837	contemplation
394.55421052034944	4.496967951767147	1.734854449518025	affection
400.55528580769897	4.495917422696948	2.054478944279253	objectivity
409.55523158889264	4.495146534405649	1.675761641934514	peacefulness
414.053333889693	4.497875486500561	1.7256139861419797	contemplation
418.5548479603604	4.496555307879987	2.824045297689736	embarrassment
423.0545151745901	4.495756018906775	1.613139689899981	embarrassment
429.0540959779173	4.496505900286138	3.7784051029011607	contemplation
436.55429992079735	4.496874916367233	1.773717167787254	attention
441.0540919788182	4.496264172717929	2.77919748891145	seriousness
448.5550795299933	4.495245294645372	2.271024938672781	self-pity
456.0541381947696	4.496231474913657	1.8706383798271415	contemplation
462.0539279952645	4.49630520213401	2.5538020096719265	contemplation
468.0539712570608	4.495258782058897	1.8149302368983624	affection
474.0532306553796	4.497243695892394	2.215717260725796	self-consciousness
478.5541090313345	4.4966527577489614	2.324563842266798	self-pity
484.55498801823705	4.495488530956209	2.6041296292096376	self-pity
489.0542164798826	4.495551944710314	2.059139891527593	seriousness
496.5529833957553	4.49704522639513	1.959901012480259	affection
501.05315121077	4.4961874624714255	2.5782944662496448	seriousness
505.5522935390472	4.497696512378809	2.58581112511456	attention
511.5547728603706	4.494748115539551	1.9112093718722465	dominance
516.0526201324537	4.496954274363816	2.3091273428872228	self-consciousness
523.5537550486624	4.495856353081763	2.3400499848648906	attention
529.5535613456741	4.4958598325029016	2.020708409138024	self-consciousness
535.5536429760978	4.494978661648929	1.8945882758125665	objectivity
540.0523669170216	4.497578478418291	1.853901165537536	affection
546.0539547400549	4.49482112377882	2.295351106673479	embarrassment
550.5517681865022	4.497184409759939	1.7650969997048378	peacefulness
555.0520728137344	4.496716700494289	2.3197807613760237	contemplation
561.0528669105843	4.4960581650957465	2.191198866814375	self-pity
568.5532158249989	4.4958403604105115	1.9266018141061068	dominance
573.0521428743377	4.496639018878341	2.0230652326717973	objectivity
579.0529822167009	4.495055690407753	1.7007353734225037	seriousness
586.552022555843	4.497324558906257	2.0769651671871543	embarrassment
592.5535601554438	4.494988961145282	3.901179856620729	self-pity
