onset	duration	response_time	trial_type
1.191999763250351e-05	4.5419916566461325	1.7443242697045207	peacefulness
4.545724039897323	4.4957667868584394	1.1160970432683823	attention
9.044480485841632	4.497122106142342	1.3605934251099825	objectivity
13.544538989663124	4.49675561953336	1.285261265002191	self-pity
18.044194338843223	4.496671474538747	1.2321307016536591	objectivity
22.54449127521366	4.497039346024394	2.0839354572817683	seriousness
27.044543583877385	4.4965563071891665	1.9261523094028237	attention
34.54537566099316	4.4959626737982035	1.6517288982868197	peacefulness
40.5452741170302	4.495842509903014	1.226704510860145	affection
46.545052696950734	4.496045244857669	1.6186797413975	self-consciousness
52.54579648282379	4.494566358625889	2.2022196939215064	affection
57.04339965712279	4.497458464466035	2.6070064352825284	affection
61.54395130928606	4.4970109183341265	2.08128653652966	objectivity
69.04488595575094	4.495702368207276	2.056730910204351	peacefulness
73.54360194597393	4.497079070657492	1.9938216684386132	self-pity
78.04363869130611	4.497608590871096	2.3958188109099865	self-consciousness
84.04566656518728	4.494402582757175	1.974645921960473	contemplation
93.04389058891684	4.496023850515485	1.7194496607407928	peacefulness
99.043846658431	4.495910493657007	1.4961719401180744	attention
106.54377477429809	4.495683429762707	1.673236443661153	attention
112.54352722130716	4.496881661936641	2.1236402206122875	dominance
118.54423713311552	4.495698782615378	1.7373293759301305	contemplation
123.04294178728014	4.496617862023413	1.803739933297038	dominance
130.54344968218356	4.496386058628559	2.038237021304667	self-pity
135.0429314598441	4.496895617805421	1.7304845433682203	contemplation
142.54456672631204	4.49488356616348	1.845652955584228	self-consciousness
147.04259665403515	4.4805325753986835	1.5645117405802011	self-consciousness
153.02721802238375	4.512222973629832	1.966300725005567	affection
160.54322718735784	4.49588146340102	1.7402342818677423	self-pity
166.54389335215092	4.49512673728168	1.526602271012962	peacefulness
171.04197054170072	4.496712933294475	1.690976021811366	seriousness
178.54313762206584	4.495358451269567	2.1336490213871	embarrassment
183.041471474804	4.514319858513744	2.050425885245204	self-consciousness
187.5589035814628	4.480335121974349	1.711182025261223	peacefulness
196.54354028962555	4.494932109490037	1.31759858969599	attention
201.04163933172825	4.514179717749357	1.6167410556226969	objectivity
210.06050971802324	4.477618585340679	2.5218782145529985	embarrassment
219.04272896796465	4.51199562009424	1.5176560962572694	peacefulness
225.05865855701268	4.49690719228235	1.3610461708158257	seriousness
234.0592800136656	4.478793457150374	1.6350438836961985	attention
241.54225885868075	4.5121332956477715	1.6236086236312983	peacefulness
247.55829074326903	4.4965701187029765	1.3342450121417642	contemplation
252.05784168560055	4.49711351469162	1.8813481591641903	attention
259.55880233831704	4.479409250430763	2.2652200423181057	objectivity
267.04303226061165	4.494400158524513	2.299538839608431	affection
273.04137708898634	4.513206450268626	1.638561344705522	self-pity
280.55805667024106	4.4961614310741425	2.8926321361213923	self-consciousness
286.5581531105563	4.495807877741754	3.4061991600319743	contemplation
292.558567320928	4.49532441329211	2.748156359419226	embarrassment
298.5577419809997	4.49648388940841	3.300675684586168	objectivity
304.55831477046013	4.496621211990714	1.865728500299156	seriousness
312.05886752158403	4.4947957172989845	2.010210766457021	self-pity
318.05763006210327	4.496200759895146	1.8240136979147792	dominance
322.55737076420337	4.495994650758803	1.9604487707838416	embarrassment
330.0573709784076	4.49709193222219	1.4801130080595613	affection
336.0580891119316	4.495416309684515	1.9661114076152444	attention
342.057776379399	4.495852490887046	1.297246123664081	embarrassment
346.556666825898	4.496249780058861	2.028204737231136	self-pity
352.55697031505406	4.496892441995442	2.002098153345287	contemplation
363.057656369172	4.495130676776228	1.780922363512218	peacefulness
367.5557449683547	4.498095825314522	2.114036655984819	self-consciousness
375.0580950155854	4.494838006794453	2.300526762381196	dominance
379.5559527557343	4.497669840231538	2.600407491438091	embarrassment
384.05734092835337	4.495802500285208	1.9995034812018275	self-pity
390.0567875877023	4.495630021207035	1.7080890499055386	dominance
394.5555293951184	4.497293733060303	1.4791513243690133	contemplation
399.05571575742215	4.497122566215637	1.9017811203375456	objectivity
403.55587935168296	4.49560771137476	1.3253522608429191	affection
408.0543862488121	4.498337551020086	2.006366327404976	seriousness
414.0572721576318	4.495070063509047	1.7298739841207862	dominance
418.5554645396769	4.496275740675571	1.7383423689752815	peacefulness
423.0547346910462	4.498656886629817	1.709550466388464	contemplation
429.0570325702429	4.494804414920509	2.3386619575321674	dominance
435.0559858288616	4.497079183347523	1.9278395548462868	affection
441.0569503121078	4.4953081998974085	1.834530665539205	affection
445.5559999998659	4.49619597196579	1.873016801662743	self-consciousness
454.5560298282653	4.495046807453093	1.8040444310754535	attention
459.0541065298021	4.498237212188542	1.2653705962002275	dominance
466.5563152972609	4.49489935208112	2.1672410629689693	seriousness
471.0542502878234	4.498372834175825	1.661306818947196	dominance
478.5561062833294	4.495416023768485	2.485993852838874	objectivity
486.055070261471	4.496638981625438	2.7977944435551763	affection
492.0557387107983	4.495854311622679	1.2213890608400106	embarrassment
498.0552580859512	4.496725307777524	1.702308646403253	contemplation
504.0566208977252	4.4954567067325115	1.2623402727767823	embarrassment
510.0557604432106	4.495403817854822	1.7279315711930394	contemplation
514.55414647609	4.497337874025106	2.0951935220509768	objectivity
520.5553368609399	4.495498773641884	1.5117925526574254	objectivity
526.5549338366836	4.496364579536021	2.115121826529503	embarrassment
532.5555325346068	4.495708463713527	1.503940007649362	embarrassment
537.0541977193207	4.4974300051108	1.7456241669133306	seriousness
547.5554275559261	4.496118387207389	1.5978780928999186	self-consciousness
552.0544946650043	4.495754145085812	2.290836688131094	self-pity
558.0540709085763	4.497294922359288	2.782107735052705	dominance
565.5553251998499	4.495495982468128	1.6359294727444649	seriousness
570.0537952706218	4.49757678527385	1.5188485849648714	self-pity
576.0549117187038	4.494952186010778	2.4865492871031165	seriousness
582.0534159559757	4.496680145151913	1.5866034515202043	self-consciousness
588.0543612306938	4.495791709050536	1.829945397563279	seriousness
594.0549273490906	4.495179026387632	3.4540015691891317	attention
