onset	duration	response_time	trial_type
1.1466443538665771e-05	4.546324766241014	1.8780085695907476	dominance
6.05039777699858	4.495934051461515	1.833700057119131	dominance
12.05124553758651	4.494659091345966	2.2877076994627714	attention
18.049306271597743	4.497160104103386	2.184426228515804	attention
22.549594311974943	4.496324425563216	2.8362433947622776	dominance
27.048828373663127	4.496516456827521	2.257396945729852	embarrassment
37.54937891475856	4.496569977141917	3.2402161546051502	affection
42.049688457511365	4.496742817573249	2.359783030115068	embarrassment
46.54955308511853	4.496510978788137	2.134507910348475	affection
51.04904456529766	4.496972547844059	2.645747095346451	dominance
55.54899134207517	4.496214019134641	2.624173902906477	peacefulness
60.048276170156896	4.480312030762434	2.3171686846762896	peacefulness
66.03274071589112	4.512496183626354	2.4816256100311875	affection
70.54880653973669	4.496459454298019	1.842285046353936	attention
75.04834339860827	4.49670934677124	2.471121672540903	self-consciousness
81.04895705450326	4.4969413904473186	2.86706436611712	attention
87.04985503852367	4.495812361128628	2.4460269613191485	seriousness
93.04992730170488	4.4951472179964185	2.265225827693939	self-consciousness
97.54799844603986	4.496905643492951	1.9027512269094584	dominance
103.54959679022431	4.495224031619728	3.2507975036278367	objectivity
108.04777629300952	4.4967075930908464	2.2864746330305934	embarrassment
114.04805727023631	4.497519646771252	2.240937906317413	dominance
121.5496655330062	4.494024057872579	3.124068249017	self-pity
127.54740169551224	4.496831895783544	2.1440237052738667	affection
136.54818789940327	4.495696425437927	2.05481989402324	objectivity
141.0469075338915	4.497730392031372	1.7261931728571651	attention
147.04847374930978	4.496095654554665	1.757213803939521	embarrassment
154.54818455129862	4.496138857677579	2.321086299605668	self-consciousness
159.0481469798833	4.495534203015268	2.5098394490778446	affection
163.54677169024944	4.497611925937235	1.956199771724641	objectivity
168.04738146532327	4.49667140468955	2.569543362595141	seriousness
172.54699042066932	4.496887154877186	3.3797307489439845	objectivity
178.54773897863925	4.4962402526289225	3.4729191632941365	attention
186.0480643827468	4.496246840804844	2.84739088267088	self-consciousness
192.0490686101839	4.495368069969118	2.003301869146526	peacefulness
201.04821096453816	4.494814533740282	2.3833034755662084	peacefulness
207.0464229136705	4.497366008348791	2.0258065722882748	peacefulness
213.0477718226612	4.495311440899968	2.699167190119624	self-consciousness
219.04734439775348	4.496663097292213	2.385771742090583	seriousness
223.54698676615956	4.496552664786549	3.1398050375282764	dominance
228.0466489251703	4.4959076046943665	2.0085735274478798	affection
237.0465474873781	4.496654371731012	2.975168344564736	affection
244.54684482328597	4.495591848157318	4.152128169313073	attention
250.54705064650625	4.495114360935986	3.4592384276911616	contemplation
256.54596731998026	4.4968672432005405	1.872181505896151	peacefulness
262.5469227731228	4.496586305089295	2.3953177873045206	attention
267.04656909033656	4.4963948130607605	2.1902938755229115	peacefulness
273.04700399935246	4.495890258811414	n/a	self-pity
277.5458723669872	4.496360423974636	2.550707798451185	seriousness
285.0469776457176	4.495865250937584	2.114129591733217	embarrassment
292.5459948061034	4.496598248369992	1.894832307472825	contemplation
298.54667123407125	4.496206386014819	2.126104949973524	attention
304.5468429606408	4.494186514988542	2.0365979680791497	seriousness
309.04480971209705	4.498033721931279	2.8354541417211294	self-pity
315.04683397710323	4.494740313850343	2.48356403503567	self-pity
322.5452736094594	4.496384985744953	2.785743625834584	dominance
328.5454379944131	4.497337080538216	3.2918154019862413	contemplation
333.0458879871294	4.495218078605831	2.6998183634132147	embarrassment
340.5456852801144	4.496805517002883	2.319825325161218	contemplation
345.045588279143	4.495725803077221	2.2939225239679217	self-consciousness
352.5452944319695	4.4973408142104745	1.9468086455017328	dominance
358.5464458120987	4.495348456315696	1.8447592053562405	embarrassment
366.046034777537	4.496467842720449	2.3459485275670886	seriousness
375.047182392329	4.493715819902718	3.3192439787089825	peacefulness
379.5440036728978	4.497069481760263	2.219617343507707	self-consciousness
387.04486604221165	4.496941746212542	2.5669400189071894	affection
393.0451103504747	4.4951192308217855	2.8359737852588296	self-pity
397.54335208889097	4.497601828537938	2.351618804037571	self-pity
406.5455078780651	4.495097016915679	2.586814763955772	attention
412.5440743500367	4.497133722528815	2.2575212409719825	affection
418.5446206452325	4.496509077027497	2.8491844730451703	seriousness
