onset	duration	response_time	trial_type
1.1585652828216553e-05	4.549709520302713	1.958691249601543	self-consciousness
7.554238356649876	4.495528925210236	2.3683674540370703	self-pity
15.053577556274831	4.494873346760869	1.8406572425737977	self-consciousness
19.55217240471393	4.497000543400642	2.8118060985580087	self-pity
30.0532442163676	4.495694763958458	2.643781238235533	embarrassment
36.05258210655302	4.496793445199728	2.073151412419975	seriousness
43.55348472855985	4.4953628508374095	2.554623723961413	affection
49.55291018728167	4.496561290696263	2.053275884129107	dominance
55.55330868717283	4.495732284151018	2.258149138651788	objectivity
63.05300057958812	4.49585434701293	1.4253726694732904	peacefulness
69.05287473183125	4.496161968447268	1.9310351414605973	seriousness
75.05312127992511	4.496599234640598	1.6436725249513984	embarrassment
81.0537261357531	4.4943508161231875	1.9160762783139944	embarrassment
88.55182955227792	4.497231221757843	2.6891385884955525	self-consciousness
94.55259658582509	4.496305282227695	1.834670859389007	embarrassment
100.55322212073952	4.495764886029065	1.5795835442841053	attention
105.05197975598276	4.495880787260845	1.8800952332094312	affection
111.05230082198976	4.496033155359342	1.873216757550836	embarrassment
115.55148754455148	4.496684654615848	3.993727344088256	dominance
123.05153389181942	4.496914798393846	2.861369607038796	seriousness
130.55266180168837	4.495691059157281	1.9308560099452732	embarrassment
138.0527298534289	4.495490255765617	1.4272940158843994	objectivity
142.55132206343114	4.496544241905212	1.9959229417145248	affection
150.05142773501575	4.496820331551135	1.6822964530438185	seriousness
154.5512135848403	4.4961773082613945	2.1812006663531065	self-consciousness
160.55073054134846	4.496886679902673	1.7385134045034647	seriousness
165.0506882108748	4.497344793751836	1.8654374703764915	self-pity
171.05289106909186	4.494865829125047	2.5191121315583587	attention
177.05161547847092	4.496163245290518	1.4210672052577138	affection
183.05198598559943	4.496058059856296	1.9609686648473144	contemplation
187.55102660041305	4.496486761607201	2.223981080576777	contemplation
193.5511675355956	4.496077706106007	2.6469187578186397	self-consciousness
198.0509774517268	4.496895703487098	2.140587684698403	attention
204.0519073177129	4.495462980121374	1.5731480866670609	attention
208.55048792343587	4.497371576726437	1.7184240743517876	self-consciousness
213.05082704406232	4.496290671639116	2.2141980919986963	dominance
220.5511579392478	4.4961906205863045	1.9781301049515605	objectivity
225.05028840526936	4.496726534329412	2.527731074951589	seriousness
231.051784735173	4.4952079672366665	1.8128354959189887	peacefulness
235.5499146664515	4.4966011717915535	1.589158638380468	attention
241.55032524373385	4.4970407430082275	1.8427488431334496	seriousness
252.05143138207492	4.494940332137077	1.6872527804225683	self-pity
256.5493419310078	4.497799209319055	1.835176669061184	seriousness
262.55181525088847	4.494105309247971	2.1600419729948044	self-consciousness
267.0488729579374	4.49752102047205	1.8242716621607544	peacefulness
273.0503150783479	4.4968536123633385	2.044707235880196	peacefulness
279.0508373370394	4.495648981072009	1.8563544088974595	dominance
285.0496641844511	4.496935127303004	2.735615571960807	objectivity
291.0509541891515	4.495637824758887	2.4404888059943914	self-pity
297.0503362696618	4.495522979646921	1.60156353097409	objectivity
303.0497922487557	4.495357425883412	3.380770890042186	dominance
307.5480764154345	4.497872957028449	2.145305698737502	seriousness
312.04894403368235	4.496657476760447	1.9630763325840237	contemplation
316.5485308216885	4.4972337037324905	1.522276485338807	peacefulness
321.04940349422395	4.495886431075633	1.788795005530119	self-pity
325.548205926083	4.497329632751644	1.7973109437152743	peacefulness
331.5491428896785	4.496875364333391	2.314576090313494	self-pity
336.0489815417677	4.496335380710661	2.0675294352695346	seriousness
343.5494595048949	4.494959470815957	1.4504428394138813	peacefulness
349.54863924346864	4.4975324952974916	1.7774932198226452	dominance
354.04916572291404	4.495935077778995	1.4364127796143291	self-consciousness
360.0487929722294	4.496892330236733	1.5304850386455655	dominance
366.0496218707413	4.495292979292515	1.5134463226422668	objectivity
375.04874769970775	4.496611154638231	1.9407461443915963	embarrassment
381.04937008582056	4.496177433989942	1.8382566971704364	contemplation
385.5485059116036	4.4965970078482655	3.178610381670296	affection
390.0481518907473	4.496682430617511	1.972498567774892	objectivity
397.5487558981404	4.495997400022986	1.9791111992672088	dominance
403.54860832262784	4.496025166474283	1.8613367257639768	self-pity
408.0482960175723	4.496579028666019	1.774182790890336	peacefulness
412.5478549208492	4.495840130373836	2.116239618510008	self-pity
420.0473602572456	4.497372244484723	1.7347136866301298	embarrassment
424.5478533031419	4.495671750977635	1.9866434540599585	self-pity
433.5474379798397	4.496857925318238	2.25392930675298	attention
441.0490750651807	4.495737332850638	1.9877351196482775	self-consciousness
445.5478406278417	4.496421227231565	1.7997237797826529	embarrassment
450.04716869071126	4.496014351956546	2.199588789604604	objectivity
456.0471584089101	4.4963580844923285	1.6775570334866643	contemplation
460.54651797097176	4.497319160029292	2.022081949748099	contemplation
469.548042897135	4.495734811760485	1.5958769116550684	peacefulness
477.047654918395	4.496038927696645	2.180986297316849	affection
481.54680399317294	4.496321956627071	1.788104536011815	embarrassment
487.5474020196125	4.496379349380732	2.3298630798235536	affection
492.0467632589862	4.4968277513980865	1.6856975015252829	dominance
498.0482558114454	4.494890717789531	1.47542960382998	self-consciousness
502.54611964989454	4.497246528044343	2.1334323566406965	objectivity
508.54705902189016	4.496471960097551	1.81657621730119	contemplation
514.5472163353115	4.4957461236044765	2.0765825612470508	attention
520.5470670098439	4.495542781427503	4.087692593224347	peacefulness
529.5474851345643	4.495924333110452	1.667936555109918	objectivity
534.046519683674	4.4967815754935145	1.865903035737574	contemplation
538.5463431384414	4.4963428527116776	2.0547903096303344	attention
546.0464129652828	4.495548965409398	1.671583300456405	contemplation
555.0458632102236	4.497520055621862	1.738194958306849	dominance
562.547927711159	4.494905046187341	1.581945177167654	affection
568.5469629960135	4.495299053378403	1.7058944832533598	attention
574.5461775660515	4.49588786251843	3.541037436574697	attention
579.045029588975	4.497783203609288	1.9556636000052092	affection
588.0474786078557	4.495188244618475	2.5167390163987875	contemplation
595.5469288071617	4.495322177186608	2.013566008768976	affection
